"","quantile","value","horizon"
"1",0.01,6050.04625849711,21
"2",0.025,6683.28840495428,21
"3",0.05,7086.10978361425,21
"4",0.1,7581.68916879143,21
"5",0.15,8308.80467461828,21
"6",0.2,10879.9155710185,21
"7",0.25,14749.1825396934,21
"8",0.3,16127.6996269613,21
"9",0.35,17940.3466079619,21
"10",0.4,19081.8030660227,21
"11",0.45,20526.9830901677,21
"12",0.5,21948.1906955503,21
"13",0.55,23387.4001087096,21
"14",0.6,25599.2204833842,21
"15",0.65,26368.6884659285,21
"16",0.7,26671.5465073797,21
"17",0.75,27115.3948743394,21
"18",0.8,28797.9549077059,21
"19",0.85,31651.1390486437,21
"20",0.9,34894.4959488941,21
"21",0.95,42581.92,21
"22",0.975,43877.82,21
"23",0.99,44744.188,21
"24",0.01,5371.44454641827,22
"25",0.025,5936.77263406731,22
"26",0.05,6138.53430183725,22
"27",0.1,6595.63701575237,22
"28",0.15,7573.38939167649,22
"29",0.2,10389,22
"30",0.25,14232.4764134744,22
"31",0.3,15613.1436459426,22
"32",0.35,17815.817279588,22
"33",0.4,19922.3921303622,22
"34",0.45,21239.7243594392,22
"35",0.5,22421.613948505,22
"36",0.55,22758.3185817889,22
"37",0.6,22970.1967693591,22
"38",0.65,23877.7452318787,22
"39",0.7,25224.4072999957,22
"40",0.75,28116.6769928305,22
"41",0.8,30108.9379611817,22
"42",0.85,32484.6699141762,22
"43",0.9,35452.6405179421,22
"44",0.95,43628.52,22
"45",0.975,45243.935,22
"46",0.99,46065.09,22
"47",0.01,5045.76086457712,23
"48",0.025,5603.13049661823,23
"49",0.05,5942.78006933905,23
"50",0.1,6287.52920393329,23
"51",0.15,7185.19296385169,23
"52",0.2,9487.5,23
"53",0.25,14580.6418350241,23
"54",0.3,16253.4858464622,23
"55",0.35,18017.7537361246,23
"56",0.4,18420.090308239,23
"57",0.45,18637.787920885,23
"58",0.5,18967.6317435075,23
"59",0.55,20326.3948082246,23
"60",0.6,22288.3922667513,23
"61",0.65,23930.0506186447,23
"62",0.7,25320.278186251,23
"63",0.75,27034.3093172579,23
"64",0.8,28823.0289304603,23
"65",0.85,30999.2483203598,23
"66",0.9,34371.3340420435,23
"67",0.95,39780.75,23
"68",0.975,41235.155,23
"69",0.99,41972.674,23
"70",0.01,4815.42952770403,24
"71",0.025,5462.35542798871,24
"72",0.05,5844.04162387652,24
"73",0.1,6236.26576585625,24
"74",0.15,6796.28912693936,24
"75",0.2,8540,24
"76",0.25,13461.6971185223,24
"77",0.3,14448.0342043997,24
"78",0.35,14649.006114511,24
"79",0.4,15232.493889447,24
"80",0.45,16933.4256038164,24
"81",0.5,19006.3091871161,24
"82",0.55,20445.7164982614,24
"83",0.6,22014.712010488,24
"84",0.65,23709.2807762094,24
"85",0.7,25102.3404220934,24
"86",0.75,26625.9539499031,24
"87",0.8,28004.6837113749,24
"88",0.85,29870.7606291565,24
"89",0.9,32397.291370294,24
"90",0.95,33916.3558506119,24
"91",0.975,34674.6608803903,24
"92",0.99,35461.7786488482,24
"93",0.01,4407.405,25
"94",0.025,5368.515325702,25
"95",0.05,5811.55846825229,25
"96",0.1,6154.52302277635,25
"97",0.15,6616.15002685445,25
"98",0.2,7977.03964388101,25
"99",0.25,10815.0093208793,25
"100",0.3,11071.4979152524,25
"101",0.35,11316.1317257925,25
"102",0.4,14684.0564356106,25
"103",0.45,17273.1611830906,25
"104",0.5,18683.2606681913,25
"105",0.55,20174.3434576357,25
"106",0.6,21573.1728027892,25
"107",0.65,22755.3461790315,25
"108",0.7,24254.3104958021,25
"109",0.75,25504.4711402869,25
"110",0.8,26329.0470091912,25
"111",0.85,27036.4593632455,25
"112",0.9,28352.132738596,25
"113",0.95,30657.1651195665,25
"114",0.975,32565.3002403273,25
"115",0.99,34253.9432164006,25
"116",0.01,3856.575,26
"117",0.025,5105.625,26
"118",0.05,5660.82599459072,26
"119",0.1,6077.97960324707,26
"120",0.15,6441.20072314527,26
"121",0.2,7261.32945073252,26
"122",0.25,8098.62969235717,26
"123",0.3,8297.82338110117,26
"124",0.35,8538.08671492442,26
"125",0.4,14014.2990709318,26
"126",0.45,15942.5626653027,26
"127",0.5,17367.7387547083,26
"128",0.55,18485.799926863,26
"129",0.6,19452.4015733512,26
"130",0.65,20085.0392635913,26
"131",0.7,20724.6488059336,26
"132",0.75,21953.6432392912,26
"133",0.8,23645.9445036719,26
"134",0.85,25419.7683394227,26
"135",0.9,28371.3032323895,26
"136",0.95,31918.065476044,26
"137",0.975,34556.4256042975,26
"138",0.99,37416.8125983491,26
"139",0.01,3493.125,27
"140",0.025,4369.95,27
"141",0.05,5366.85,27
"142",0.1,5908.11123709434,27
"143",0.15,5984.41743683514,27
"144",0.2,6103.58695429712,27
"145",0.25,6207.06731927057,27
"146",0.3,6394.79908416805,27
"147",0.35,7547.57476485165,27
"148",0.4,10764.8224628795,27
"149",0.45,13787.3694288072,27
"150",0.5,14782.3968875166,27
"151",0.55,15308.3169487701,27
"152",0.6,15818.0660464645,27
"153",0.65,16857.2939054791,27
"154",0.7,18005.7167834299,27
"155",0.75,19232.1637435171,27
"156",0.8,20684.3507762666,27
"157",0.85,23350.8770710393,27
"158",0.9,27128.0856401977,27
"159",0.95,31076.3923898926,27
"160",0.975,34183.4549300438,27
"161",0.99,37140.1673668954,27
"162",0.01,3125.73,28
"163",0.025,3949.9375,28
"164",0.05,4300.71518079136,28
"165",0.1,4436.82707527052,28
"166",0.15,4564.10681763431,28
"167",0.2,5641.8,28
"168",0.25,5982.70179819036,28
"169",0.3,6211.00185873956,28
"170",0.35,6991.22525588634,28
"171",0.4,8981.47949138148,28
"172",0.45,10907.7244258979,28
"173",0.5,11410.9130638025,28
"174",0.55,12015.4210782286,28
"175",0.6,12823.0538101322,28
"176",0.65,13716.6271688444,28
"177",0.7,14498.9816987875,28
"178",0.75,15311.4293921677,28
"179",0.8,16549.6164049862,28
"180",0.85,20773.1665366315,28
"181",0.9,23808.5008566639,28
"182",0.95,27499.9844240561,28
"183",0.975,30540.3292294474,28
"184",0.99,32486.2946157005,28
"185",0.01,2721.415,29
"186",0.025,3150.4623895067,29
"187",0.05,3217.12144966443,29
"188",0.1,3321.96372165754,29
"189",0.15,3420.16211100252,29
"190",0.2,4704.19438637146,29
"191",0.25,5815.33981338012,29
"192",0.3,6036.20642286229,29
"193",0.35,6571.28351407416,29
"194",0.4,7306.85875794603,29
"195",0.45,8276.82256045716,29
"196",0.5,8570.11895544755,29
"197",0.55,9154.99474838813,29
"198",0.6,9589.53466218938,29
"199",0.65,10255.6727567218,29
"200",0.7,10930.4423511968,29
"201",0.75,11664.5247466232,29
"202",0.8,12617.357456822,29
"203",0.85,15031.9548739238,29
"204",0.9,17032.1952479086,29
"205",0.95,19731.6287678777,29
"206",0.975,22268.9062063703,29
"207",0.99,24690.3755014404,29
"208",0.01,2107.66251463358,30
"209",0.025,2379.41469174931,30
"210",0.05,2437.8862086514,30
"211",0.1,2501.45156495342,30
"212",0.15,2599.82655224634,30
"213",0.2,3769.96555204411,30
"214",0.25,5137.67176039196,30
"215",0.3,5759.94153743525,30
"216",0.35,5884.92329323242,30
"217",0.4,6015.50350465986,30
"218",0.45,6148.1796737128,30
"219",0.5,6507.63953714804,30
"220",0.55,6744.8066121896,30
"221",0.6,7131.45498916221,30
"222",0.65,7454.95775653212,30
"223",0.7,7987.49245366413,30
"224",0.75,8479.09902774625,30
"225",0.8,8986.42435648596,30
"226",0.85,10022.1895782604,30
"227",0.9,12054.2338577192,30
"228",0.95,13803.2992968431,30
"229",0.975,15618.7946173957,30
"230",0.99,18015.1473343978,30
"231",0.01,1691.95098053194,31
"232",0.025,1802.88820036148,31
"233",0.05,1851.73763525996,31
"234",0.1,1916.8661172656,31
"235",0.15,1989.2077971879,31
"236",0.2,2899.79551378909,31
"237",0.25,3448.13032278748,31
"238",0.3,3969.3596140423,31
"239",0.35,4142.21370990949,31
"240",0.4,4400.86918682174,31
"241",0.45,4827.25392744898,31
"242",0.5,5121.23225631743,31
"243",0.55,5504.79108228559,31
"244",0.6,5624.4709606125,31
"245",0.65,5770.00922296141,31
"246",0.7,6058.40823536826,31
"247",0.75,6309.45787504599,31
"248",0.8,6776.64023200233,31
"249",0.85,7480.88937054501,31
"250",0.9,9061.33501177526,31
"251",0.95,11412.6105075329,31
"252",0.975,13134.2322477588,31
"253",0.99,16382.1542722808,31
"254",0.01,1123.47086926135,32
"255",0.025,1307.33283651364,32
"256",0.05,1394.68171449999,32
"257",0.1,1442.19663550004,32
"258",0.15,1504.82409349817,32
"259",0.2,1742.95820453479,32
"260",0.25,2324.24378311959,32
"261",0.3,2575.94648096106,32
"262",0.35,2690.43120716465,32
"263",0.4,2999.892618463,32
"264",0.45,3309.65152222338,32
"265",0.5,3571.30927428654,32
"266",0.55,3920.87354370456,32
"267",0.6,4229.69353769543,32
"268",0.65,4739.63035048443,32
"269",0.7,5025.2235803973,32
"270",0.75,5130.78572434375,32
"271",0.8,5534.24208795544,32
"272",0.85,6126.52265124726,32
"273",0.9,7183.35512978378,32
"274",0.95,9464.05904410262,32
"275",0.975,10934.9828044131,32
"276",0.99,12211.8375197038,32
"277",0.01,540.322351749921,33
"278",0.025,668.093176872817,33
"279",0.05,874.974951237949,33
"280",0.1,1068.48886608313,33
"281",0.15,1117.46483461279,33
"282",0.2,1164.26585470673,33
"283",0.25,1491.02010262745,33
"284",0.3,1597.29117178907,33
"285",0.35,1791.72086186133,33
"286",0.4,2110.36534929621,33
"287",0.45,2321.38101178696,33
"288",0.5,2531.47458843234,33
"289",0.55,2779.10975799311,33
"290",0.6,3065.52635462794,33
"291",0.65,3464.04566333714,33
"292",0.7,4301.48400082364,33
"293",0.75,4677.40273403921,33
"294",0.8,4855.19252925848,33
"295",0.85,5246.1288615427,33
"296",0.9,5933.99277442506,33
"297",0.95,7410.87817877082,33
"298",0.975,8396.9041053835,33
"299",0.99,10361.1201974565,33
"300",0.01,244.139247281615,34
"301",0.025,292.412504974114,34
"302",0.05,428.032429344718,34
"303",0.1,806.728209797851,34
"304",0.15,856.753588189577,34
"305",0.2,886.384962099194,34
"306",0.25,916.819521726877,34
"307",0.3,987.760648866191,34
"308",0.35,1265.42912455384,34
"309",0.4,1473.92188943374,34
"310",0.45,1620.71313684433,34
"311",0.5,1775.3713883075,34
"312",0.55,1968.66355550408,34
"313",0.6,2206.17950767968,34
"314",0.65,2533.13048294518,34
"315",0.7,3308.74795172883,34
"316",0.75,4350.22442918659,34
"317",0.8,4555.21973636447,34
"318",0.85,4718.4440708518,34
"319",0.9,5016.01724318765,34
"320",0.95,5928.5891307775,34
"321",0.975,6907.28060828391,34
"322",0.99,8348.30999999999,34
"323",0.01,111.577219308227,35
"324",0.025,136.378142924075,35
"325",0.05,204.794225615117,35
"326",0.1,546.050445222168,35
"327",0.15,618.530566463754,35
"328",0.2,661.298365789885,35
"329",0.25,693.627787813072,35
"330",0.3,727.174254873477,35
"331",0.35,887.28450464525,35
"332",0.4,1036.17569638307,35
"333",0.45,1141.01321482221,35
"334",0.5,1249.24775055749,35
"335",0.55,1375.87851953055,35
"336",0.6,1531.03696433981,35
"337",0.65,1802.72759526209,35
"338",0.7,2369.88381485092,35
"339",0.75,3211.09123196066,35
"340",0.8,4196.84017330558,35
"341",0.85,4401.39310640279,35
"342",0.9,4562.7266934477,35
"343",0.95,4825.35544120839,35
"344",0.975,5293.975,35
"345",0.99,6505.63,35
"346",0.01,51.8042137033993,36
"347",0.025,64.1643331166817,36
"348",0.05,100.989358064644,36
"349",0.1,382.152248769142,36
"350",0.15,440.796774949243,36
"351",0.2,506.128292512881,36
