"","quantile","value","horizon"
"1",0.01,2970.091944334,29
"2",0.025,3060.82278402854,29
"3",0.05,3139.70289634274,29
"4",0.1,3258.62724481501,29
"5",0.15,3435.35077103745,29
"6",0.2,5896.16236233978,29
"7",0.25,6457.62764172928,29
"8",0.3,6914.03280309297,29
"9",0.35,7472.76771879961,29
"10",0.4,7919.54920216711,29
"11",0.45,8432.38172984267,29
"12",0.5,8841.32844132584,29
"13",0.55,9550.56770608464,29
"14",0.6,10286.9890674025,29
"15",0.65,11176.9403530967,29
"16",0.7,12036.9245451419,29
"17",0.75,13190.9440509179,29
"18",0.8,14621.781361753,29
"19",0.85,16234.8769558986,29
"20",0.9,18323.4280989744,29
"21",0.95,21576.4880899002,29
"22",0.975,24518.4816223613,29
"23",0.99,28430.754787685,29
"24",0.01,2210.99476706642,30
"25",0.025,2277.87838901319,30
"26",0.05,2338.64294707391,30
"27",0.1,2448.31688982852,30
"28",0.15,2643.64401952981,30
"29",0.2,4587.94110573796,30
"30",0.25,5502.80895626431,30
"31",0.3,5823.60926118965,30
"32",0.35,5993.14098032619,30
"33",0.4,6225.87530666299,30
"34",0.45,6577.99699518108,30
"35",0.5,6867.98960551941,30
"36",0.55,7185.11072290767,30
"37",0.6,7524.82481398068,30
"38",0.65,8054.7510813381,30
"39",0.7,8652.38020884048,30
"40",0.75,9385.18402533904,30
"41",0.8,10408.1428032284,30
"42",0.85,11617.1185687034,30
"43",0.9,13418.0465436072,30
"44",0.95,16235.7856126372,30
"45",0.975,18849.7868900572,30
"46",0.99,21651.2046428529,30
"47",0.01,1639.84167231812,31
"48",0.025,1699.83170321721,31
"49",0.05,1761.46462474131,31
"50",0.1,1844.53511529698,31
"51",0.15,1981.58826580773,31
"52",0.2,2993.59660855981,31
"53",0.25,3638.67966334609,31
"54",0.3,3932.55299166127,31
"55",0.35,4170.95489607577,31
"56",0.4,4668.56416223938,31
"57",0.45,5229.30021914134,31
"58",0.5,5615.75625781004,31
"59",0.55,5807.70244310851,31
"60",0.6,6129.31863223701,31
"61",0.65,6369.35700100999,31
"62",0.7,6623.83492530621,31
"63",0.75,7024.35958107984,31
"64",0.8,7792.43907483967,31
"65",0.85,8806.23363070375,31
"66",0.9,10185.2304968424,31
"67",0.95,12363.3553597551,31
"68",0.975,15334.2712014449,31
"69",0.99,18370.5587097179,31
"70",0.01,902.069192736717,32
"71",0.025,1184.5162766563,32
"72",0.05,1295.08527349789,32
"73",0.1,1378.19678229203,32
"74",0.15,1452.63388085948,32
"75",0.2,1783.18596586547,32
"76",0.25,2308.68063731899,32
"77",0.3,2537.13050022859,32
"78",0.35,2738.78481900973,32
"79",0.4,3180.68543407672,32
"80",0.45,3663.6111511771,32
"81",0.5,4077.31336867022,32
"82",0.55,4571.39713397396,32
"83",0.6,4991.25110694036,32
"84",0.65,5194.92836442043,32
"85",0.7,5447.20794901251,32
"86",0.75,5646.79597228146,32
"87",0.8,6013.89663716242,32
"88",0.85,6993.07325084077,32
"89",0.9,8102.90149431184,32
"90",0.95,9905.57461428147,32
"91",0.975,12071.9861229879,32
"92",0.99,14530.6367870595,32
"93",0.01,390.872477240823,33
"94",0.025,549.927337185491,33
"95",0.05,868.16792058566,33
"96",0.1,1015.61960950971,33
"97",0.15,1083.04352978124,33
"98",0.2,1161.81960715769,33
"99",0.25,1406.68076504487,33
"100",0.3,1563.47548246833,33
"101",0.35,1835.59656319295,33
"102",0.4,2165.80040135881,33
"103",0.45,2523.60322820163,33
"104",0.5,2910.99437156879,33
"105",0.55,3312.50913184058,33
"106",0.6,3797.92577494116,33
"107",0.65,4397.38867462077,33
"108",0.7,4690.36924398389,33
"109",0.75,4883.83052892696,33
"110",0.8,5105.92479622634,33
"111",0.85,5398.0648849133,33
"112",0.9,6401.17685580527,33
"113",0.95,7822.49639053521,33
"114",0.975,9488.55984655512,33
"115",0.99,11660.9943390848,33
"116",0.01,195.496560483233,34
"117",0.025,266.682563536979,34
"118",0.05,423.483477811136,34
"119",0.1,753.976607268539,34
"120",0.15,800.470354406788,34
"121",0.2,848.27054115009,34
"122",0.25,894.577410312608,34
"123",0.3,981.543448759351,34
"124",0.35,1250.8046077623,34
"125",0.4,1483.75601193968,34
"126",0.45,1739.2657120419,34
"127",0.5,2016.00203350985,34
"128",0.55,2347.12599376993,34
"129",0.6,2732.65818902175,34
"130",0.65,3445.19099134493,34
"131",0.7,4077.94699945846,34
"132",0.75,4426.53813809126,34
"133",0.8,4588.64073550943,34
"134",0.85,4742.83154792451,34
"135",0.9,5073.6989396363,34
"136",0.95,6201.71233662212,34
"137",0.975,7450.27617194777,34
"138",0.99,9179.6007923367,34
"139",0.01,99.3815679482462,35
"140",0.025,136.697751925774,35
"141",0.05,214.958558047902,35
"142",0.1,528.325008117921,35
"143",0.15,576.718960302053,35
"144",0.2,614.634838999462,35
"145",0.25,663.037928871635,35
"146",0.3,725.37239675022,35
"147",0.35,882.257231062227,35
"148",0.4,1043.0503015255,35
"149",0.45,1244.37046810523,35
"150",0.5,1414.39256628447,35
"151",0.55,1648.35510996682,35
"152",0.6,1906.75124378619,35
"153",0.65,2441.1053717621,35
"154",0.7,2931.22359806323,35
"155",0.75,3583.09033632228,35
"156",0.8,4164.63158454611,35
"157",0.85,4349.37348834955,35
"158",0.9,4522.66741792061,35
"159",0.95,4862.93837943232,35
"160",0.975,5769.14105786977,35
"161",0.99,7227.5087879408,35
"162",0.01,46.7439404418026,36
"163",0.025,70.4298836353053,36
"164",0.05,120.062014736361,36
"165",0.1,374.965079365079,36
"166",0.15,426.600036568197,36
"167",0.2,470.659525225806,36
"168",0.25,510.148662816783,36
"169",0.3,550.250720395402,36
"170",0.35,646.065107382275,36
"171",0.4,794.337714713801,36
"172",0.45,910.842251410323,36
"173",0.5,1043.10238737734,36
"174",0.55,1183.64114747683,36
"175",0.6,1360.54123885468,36
"176",0.65,1663.50985640401,36
"177",0.7,2006.60736198466,36
"178",0.75,2489.8800587054,36
"179",0.8,3275.67124384615,36
"180",0.85,3980.25424589507,36
"181",0.9,4196.63861955313,36
"182",0.95,4392.92996436102,36
"183",0.975,4645.48408690878,36
"184",0.99,5320.09089804143,36
"185",0.01,26.3974369710491,37
"186",0.025,39.0339557823473,37
"187",0.05,72.4541517386809,37
"188",0.1,285.63659536005,37
"189",0.15,333.726454478081,37
"190",0.2,366.31735908694,37
"191",0.25,392.081320392171,37
"192",0.3,416.460127596143,37
"193",0.35,481.137077985628,37
"194",0.4,622.731110021849,37
"195",0.45,711.678613878764,37
"196",0.5,795.221467271783,37
"197",0.55,888.75355522676,37
"198",0.6,994.590174070064,37
"199",0.65,1139.81686239488,37
"200",0.7,1368.65355234426,37
"201",0.75,1711.36116087441,37
"202",0.8,2359.80258464423,37
"203",0.85,3584.6814061347,37
"204",0.9,3951.73254029502,37
"205",0.95,4154.42958033583,37
"206",0.975,4314.97229995907,37
"207",0.99,4513.96020582546,37
"208",0.01,15.579239375641,38
"209",0.025,25.2869289374215,38
"210",0.05,46.1390331397199,38
"211",0.1,216.407735732509,38
"212",0.15,273.700959920613,38
"213",0.2,290.70100765914,38
"214",0.25,304.216768891112,38
"215",0.3,323.177529920129,38
"216",0.35,354.319855996884,38
"217",0.4,460.831121231351,38
"218",0.45,570.711107362226,38
"219",0.5,645.504633249039,38
"220",0.55,706.759386846645,38
"221",0.6,774.534735161782,38
"222",0.65,871.553606388193,38
"223",0.7,1023.31756454389,38
"224",0.75,1235.44559928684,38
"225",0.8,1705.41751080175,38
"226",0.85,3050.20083860579,38
"227",0.9,3729.52345142772,38
"228",0.95,3982.62196702504,38
"229",0.975,4125.01521912392,38
"230",0.99,4292.522111351,38
"231",0.01,8.77145741910926,39
"232",0.025,18.7913929558258,39
"233",0.05,30.949545522159,39
"234",0.1,134.668028191214,39
"235",0.15,198.816614235494,39
"236",0.2,218.416824176726,39
"237",0.25,237.836457801563,39
"238",0.3,261.044118267586,39
"239",0.35,293.220328504289,39
