"","quantile","value","horizon"
"1",0.01,97.3483073729205,35
"2",0.025,131.21142833065,35
"3",0.05,270.740369723701,35
"4",0.1,569.738739118559,35
"5",0.15,617.247946191992,35
"6",0.2,664.694265552335,35
"7",0.25,707.097817548575,35
"8",0.3,827.314540673473,35
"9",0.35,987.978562405302,35
"10",0.4,1130.59758363572,35
"11",0.45,1356.28919838074,35
"12",0.5,1641.95096182927,35
"13",0.55,2086.58260517745,35
"14",0.6,2693.25933892822,35
"15",0.65,3199.94204431727,35
"16",0.7,3792.96482186521,35
"17",0.75,4165.91150752195,35
"18",0.8,4358.47501503894,35
"19",0.85,4494.31017385348,35
"20",0.9,4676.53366780138,35
"21",0.95,5395.989968646,35
"22",0.975,6375.30875565852,35
"23",0.99,7711.23149353032,35
"24",0.01,44.0722165494018,36
"25",0.025,76.8422960329578,36
"26",0.05,130.3526328941,36
"27",0.1,399.8,36
"28",0.15,465.39023827438,36
"29",0.2,514.411988337851,36
"30",0.25,547.210028047688,36
"31",0.3,609.136121224732,36
"32",0.35,771.574674748327,36
"33",0.4,879.220189780191,36
"34",0.45,998.675399574296,36
"35",0.5,1150.85216910759,36
"36",0.55,1435.38553152092,36
"37",0.6,1828.40013356359,36
"38",0.65,2176.13218875576,36
"39",0.7,2565.49403027202,36
"40",0.75,3006.62271785662,36
"41",0.8,3710.77272788206,36
"42",0.85,4082.70854743127,36
"43",0.9,4271.14285596017,36
"44",0.95,4510.55513073782,36
"45",0.975,4768.95798248922,36
"46",0.99,5474.12812464759,36
"47",0.01,27.4895879838382,37
"48",0.025,50.2898571936249,37
"49",0.05,79.7828453980781,37
"50",0.1,320.974343624391,37
"51",0.15,370.989580810153,37
"52",0.2,399.860893136107,37
"53",0.25,420.748174012632,37
"54",0.3,465.28118357018,37
"55",0.35,634.091757739065,37
"56",0.4,711.827455233159,37
"57",0.45,780.087871422213,37
"58",0.5,861.037072428707,37
"59",0.55,975.802971813699,37
"60",0.6,1199.9834196268,37
"61",0.65,1432.98508782436,37
"62",0.7,1710.7494385443,37
"63",0.75,2049.87535920176,37
"64",0.8,2633.40135740576,37
"65",0.85,3683.20851196032,37
"66",0.9,3960.63814142377,37
"67",0.95,4174.22660918083,37
"68",0.975,4338.85387428885,37
"69",0.99,4482.8323211813,37
"70",0.01,21.1461815444786,38
"71",0.025,29.8535057380831,38
"72",0.05,53.0414865882846,38
"73",0.1,279.394934422827,38
"74",0.15,297.275335964687,38
"75",0.2,310.531453726429,38
"76",0.25,326.864578252855,38
"77",0.3,349.305157096005,38
"78",0.35,476.906135757881,38
"79",0.4,573.282384157464,38
"80",0.45,643.379741724922,38
"81",0.5,686.511762416449,38
"82",0.55,754.325237818108,38
"83",0.6,863.108201483204,38
"84",0.65,998.585992733249,38
"85",0.7,1164.80860129699,38
"86",0.75,1511.81680240039,38
"87",0.8,1977.28192940023,38
"88",0.85,3110.3579943839,38
"89",0.9,3663.81998130453,38
"90",0.95,3958.47632273287,38
"91",0.975,4131.54327334256,38
"92",0.99,4315.15022136476,38
"93",0.01,14.9693724991781,39
"94",0.025,23.0867031467184,39
"95",0.05,34.4059025030661,39
"96",0.1,202.540234572071,39
"97",0.15,226.318695297262,39
"98",0.2,238.641821952004,39
"99",0.25,257.129791045176,39
"100",0.3,290.206105566105,39
"101",0.35,341.554160679814,39
"102",0.4,425.754218566753,39
"103",0.45,518.055849763937,39
"104",0.5,590.911369201644,39
"105",0.55,653.751568108609,39
"106",0.6,690.007072388705,39
"107",0.65,757.061609493444,39
"108",0.7,888.967296189849,39
"109",0.75,1117.52713240624,39
"110",0.8,1476.4621995386,39
"111",0.85,2668.03,39
"112",0.9,3472.21075985167,39
"113",0.95,3780.70079623785,39
"114",0.975,3960.81617316743,39
"115",0.99,4130.66355428943,39
"116",0.01,9.30220275060678,40
"117",0.025,17.971927980912,40
"118",0.05,27.1501248768613,40
"119",0.1,133.267347721333,40
"120",0.15,152.862090312292,40
"121",0.2,169.179574042059,40
"122",0.25,200.535172586564,40
"123",0.3,250.391503237494,40
"124",0.35,281.748606714411,40
"125",0.4,315.856259960903,40
"126",0.45,369.574993331862,40
"127",0.5,491.247973211303,40
"128",0.55,572.885417592235,40
"129",0.6,632.31402105971,40
"130",0.65,684.354964839903,40
"131",0.7,756.903889933556,40
"132",0.75,868.336024522616,40
"133",0.8,1182.82502463054,40
"134",0.85,2517.61,40
"135",0.9,3277.39076349275,40
"136",0.95,3600.98,40
"137",0.975,3791.38,40
"138",0.99,3983.104,40
"139",0.01,5.24831826611356,41
"140",0.025,14.7671301116204,41
"141",0.05,24.0639716484985,41
"142",0.1,91.3093209079255,41
"143",0.15,107.646229213293,41
"144",0.2,120.977245611498,41
"145",0.25,147.535147509089,41
"146",0.3,189.039798207655,41
"147",0.35,233.638231997633,41
"148",0.4,264.090095854074,41
"149",0.45,288.21286031464,41
"150",0.5,339.819691692961,41
"151",0.55,442.251760964973,41
"152",0.6,524.995089296292,41
"153",0.65,581.969985286957,41
"154",0.7,631.836451892996,41
"155",0.75,699.776361972462,41
"156",0.8,834.246007131635,41
"157",0.85,1914.06,41
"158",0.9,3113.98,41
"159",0.95,3465,41
"160",0.975,3600.84,41
"161",0.99,3842.024,41
"162",0.01,2.50271692895957,42
"163",0.025,8.53289322391389,42
"164",0.05,15.8242245327837,42
"165",0.1,44.1291568736357,42
"166",0.15,73.2787012241431,42
"167",0.2,85.3698028434825,42
"168",0.25,93.7890039465264,42
"169",0.3,124.268795263038,42
"170",0.35,154.414466503778,42
"171",0.4,187.486014056555,42
"172",0.45,225.108324894927,42
"173",0.5,257.933674489269,42
"174",0.55,291.065384609356,42
"175",0.6,352.180855008039,42
"176",0.65,451.452863239779,42
"177",0.7,551.890975151197,42
"178",0.75,617.745401728487,42
"179",0.8,680.177231257235,42
"180",0.85,865.63,42
"181",0.9,2933.72,42
"182",0.95,3345.88,42
"183",0.975,3461.69,42
"184",0.99,3676.908,42
