"","quantile","value","horizon"
"1",0.01,696.079347782507,32
"2",0.025,831.061494670166,32
"3",0.05,938.157226099114,32
"4",0.1,1314.37980903171,32
"5",0.15,1424.8825596402,32
"6",0.2,1625.69906882117,32
"7",0.25,2176.98758238341,32
"8",0.3,2398.04046278375,32
"9",0.35,2591.24588534932,32
"10",0.4,3019.47419145289,32
"11",0.45,3617.29648952743,32
"12",0.5,4062.66781510315,32
"13",0.55,4528.78730841694,32
"14",0.6,4942.36744874743,32
"15",0.65,5158.42318012247,32
"16",0.7,5433.10164079832,32
"17",0.75,5762.42171106621,32
"18",0.8,6644.14926719736,32
"19",0.85,7896.19736089367,32
"20",0.9,9583.10038490854,32
"21",0.95,12063.2949412794,32
"22",0.975,14142.3519316688,32
"23",0.99,17351.3019499263,32
"24",0.01,392.606373833323,33
"25",0.025,521.591599511983,33
"26",0.05,644.23437975325,33
"27",0.1,871.794664401588,33
"28",0.15,1037.32107189272,33
"29",0.2,1129.96987292324,33
"30",0.25,1368.56121986395,33
"31",0.3,1584.42873802215,33
"32",0.35,1914.5238437207,33
"33",0.4,2143.60024633438,33
"34",0.45,2586.44952409728,33
"35",0.5,2970.65504614296,33
"36",0.55,3215.72873410458,33
"37",0.6,3573.18239095274,33
"38",0.65,4069.71814538877,33
"39",0.7,4604.8686336848,33
"40",0.75,4867.41674102701,33
"41",0.8,5193.43609267483,33
"42",0.85,5840.38285638429,33
"43",0.9,7029.72190339155,33
"44",0.95,8855.93075895748,33
"45",0.975,10791.908538043,33
"46",0.99,13573.5986981215,33
"47",0.01,207.164350607437,34
"48",0.025,260.219098323175,34
"49",0.05,392.033317425724,34
"50",0.1,594.179083818137,34
"51",0.15,762.501648796392,34
"52",0.2,824.101968218699,34
"53",0.25,888.912906640216,34
"54",0.3,1036.81086519941,34
"55",0.35,1371.69365009596,34
"56",0.4,1678.73297161156,34
"57",0.45,1832.69179604862,34
"58",0.5,1997.40942205526,34
"59",0.55,2315.24740976493,34
"60",0.6,2585.31639300809,34
"61",0.65,2936.00705095321,34
"62",0.7,3461.15604430224,34
"63",0.75,4173.13719845164,34
"64",0.8,4480.70787147396,34
"65",0.85,4718.65642190099,34
"66",0.9,5272.78670539198,34
"67",0.95,6654.95972556489,34
"68",0.975,8126.29343841901,34
"69",0.99,10538.5758206516,34
"70",0.01,97.7007368731363,35
"71",0.025,134.835275341276,35
"72",0.05,203.499440383804,35
"73",0.1,449.720725128564,35
"74",0.15,532.637081997948,35
"75",0.2,605.54987888604,35
"76",0.25,659.682775117745,35
"77",0.3,754.221455204839,35
"78",0.35,963.621781504469,35
"79",0.4,1154.5851991389,35
"80",0.45,1342.79876284661,35
"81",0.5,1547.1920742707,35
"82",0.55,1697.40912903591,35
"83",0.6,1852.94706694536,35
"84",0.65,2097.15600995356,35
"85",0.7,2529.1656742902,35
"86",0.75,3074.28719106196,35
"87",0.8,3777.52417807295,35
"88",0.85,4236.94012105525,35
"89",0.9,4463.34627793966,35
"90",0.95,4996.41287531853,35
"91",0.975,6118.45390276461,35
"92",0.99,7839.07292266003,35
"93",0.01,48.1968326877969,36
"94",0.025,70.3758572428756,36
"95",0.05,116.745460310125,36
"96",0.1,334.700627887168,36
"97",0.15,397.564849749686,36
"98",0.2,456.334717227357,36
"99",0.25,508.514389902518,36
"100",0.3,561.805565426726,36
"101",0.35,708.516544623661,36
"102",0.4,842.656455349041,36
"103",0.45,968.443348584029,36
"104",0.5,1132.95559901984,36
"105",0.55,1301.79021866784,36
"106",0.6,1441.50065565875,36
"107",0.65,1564.52467400874,36
"108",0.7,1784.22621836293,36
"109",0.75,2175.14058490931,36
"110",0.8,2709.23257701465,36
"111",0.85,3470.76701915316,36
"112",0.9,4098.5738920766,36
"113",0.95,4345.61219624008,36
"114",0.975,4675.34192867439,36
"115",0.99,5593.33008220304,36
"116",0.01,25.3080578685461,37
"117",0.025,39.590946035922,37
"118",0.05,70.4427150193851,37
"119",0.1,255.653644506304,37
"120",0.15,307.131067717823,37
"121",0.2,344.654724388493,37
"122",0.25,383.520175769091,37
"123",0.3,423.188801836333,37
"124",0.35,534.576528618734,37
"125",0.4,650.9531821782,37
"126",0.45,742.115052723994,37
"127",0.5,843.864183152117,37
"128",0.55,967.446593684409,37
"129",0.6,1091.75766914584,37
"130",0.65,1236.98874531291,37
"131",0.7,1380.45448126399,37
"132",0.75,1559.11822769641,37
"133",0.8,1921.70253584111,37
"134",0.85,2584.69406488659,37
"135",0.9,3760.74411482893,37
"136",0.95,4082.10003537466,37
"137",0.975,4269.99317060845,37
"138",0.99,4553.52688653512,37
"139",0.01,13.3858724872302,38
"140",0.025,24.5793577976622,38
"141",0.05,43.7230558504273,38
"142",0.1,186.701261688924,38
"143",0.15,243.97454798805,38
"144",0.2,277.193566914732,38
"145",0.25,300.785710483487,38
"146",0.3,325.60172954518,38
"147",0.35,381.159877948564,38
"148",0.4,521.294106272502,38
"149",0.45,607.697543621673,38
"150",0.5,680.436760756882,38
"151",0.55,752.462071024537,38
"152",0.6,845.229007008281,38
"153",0.65,964.639642885975,38
"154",0.7,1093.15157110678,38
"155",0.75,1256.3844679961,38
"156",0.8,1465.28547253466,38
"157",0.85,2019.30336623521,38
"158",0.9,3322.83183371524,38
"159",0.95,3852.13318467344,38
"160",0.975,4020.3675,38
"161",0.99,4187.736,38
"162",0.01,7.80578221446937,39
"163",0.025,16.043250467715,39
"164",0.05,28.8125990434015,39
"165",0.1,126.003149656186,39
"166",0.15,175.445598735478,39
"167",0.2,203.86651414017,39
"168",0.25,230.149530623057,39
"169",0.3,260.764433878935,39
"170",0.35,309.375468173712,39
"171",0.4,404.909116434972,39
"172",0.45,522.06701186828,39
"173",0.5,590.080896133315,39
"174",0.55,651.515704967574,39
"175",0.6,711.620447156997,39
"176",0.65,786.853880777713,39
"177",0.7,896.558861996172,39
"178",0.75,1083.08538758943,39
"179",0.8,1267.43611531225,39
"180",0.85,1605.53866386049,39
"181",0.9,2762.44856190907,39
"182",0.95,3689.3179528868,39
"183",0.975,3882.9,39
"184",0.99,4077.228,39
"185",0.01,5.04894412740459,40
"186",0.025,10.2526929933077,40
"187",0.05,21.7753104028239,40
"188",0.1,76.0234252951461,40
"189",0.15,114.407016449497,40
"190",0.2,138.526155884385,40
"191",0.25,161.501805934694,40
"192",0.3,205.515229804263,40
"193",0.35,265.395941123254,40
"194",0.4,313.551950198843,40
"195",0.45,407.767755235433,40
"196",0.5,507.237845994653,40
"197",0.55,575.793293165532,40
"198",0.6,637.342704638212,40
"199",0.65,694.605248881913,40
"200",0.7,773.717336533098,40
"201",0.75,883.059474175232,40
"202",0.8,1102.06259181804,40
"203",0.85,1337.80374242038,40
"204",0.9,2380.88829699151,40
"205",0.95,3542.265,40
"206",0.975,3779.65,40
"207",0.99,3925.744,40
"208",0.01,3.24123339087151,41
"209",0.025,6.97242200231051,41
"210",0.05,15.4311321744368,41
"211",0.1,44.7243745517398,41
"212",0.15,73.2643910929928,41
"213",0.2,93.5189196265599,41
"214",0.25,112.821900606711,41
"215",0.3,146.085412446381,41
"216",0.35,207.62782313421,41
"217",0.4,255.934653242473,41
"218",0.45,296.123975866516,41
"219",0.5,359.816568335521,41
"220",0.55,465.30400324871,41
"221",0.6,546.081198460072,41
"222",0.65,603.020095030417,41
"223",0.7,659.193096027014,41
"224",0.75,731.867294376029,41
"225",0.8,853.253728581834,41
"226",0.85,1101.62992225109,41
"227",0.9,1918.80600601449,41
"228",0.95,3384.795,41
"229",0.975,3672.75,41
"230",0.99,3857.177,41
"231",0.01,0.821323087341999,42
"232",0.025,3.16597042468097,42
"233",0.05,7.73397563447687,42
"234",0.1,22.0863324190192,42
"235",0.15,43.0454675309562,42
"236",0.2,57.6868742589941,42
"237",0.25,71.1701524951974,42
"238",0.3,86.1105591233618,42
"239",0.35,122.117128182224,42
"240",0.4,162.843933132805,42
"241",0.45,209.363236507254,42
"242",0.5,251.368801311542,42
"243",0.55,297.093956305752,42
"244",0.6,398.390782057638,42
"245",0.65,514.307302584895,42
"246",0.7,588.964935606484,42
"247",0.75,646.430178210009,42
"248",0.8,721.269274937606,42
"249",0.85,957.706302129504,42
"250",0.9,1281.25,42
"251",0.95,3246.425,42
"252",0.975,3568.6725,42
"253",0.99,3745.746,42
