"","quantile","value","horizon"
"1",0.01,3.99707598154508,41
"2",0.025,5.1998142859778,41
"3",0.05,36.2401278020304,41
"4",0.1,117.217701194439,41
"5",0.15,123.564435554688,41
"6",0.2,132.602065831153,41
"7",0.25,178.280579022592,41
"8",0.3,201.945732199754,41
"9",0.35,223.070099488857,41
"10",0.4,244.581624059459,41
"11",0.45,276.648935664846,41
"12",0.5,319.445309852606,41
"13",0.55,447.666429293605,41
"14",0.6,536.929207798764,41
"15",0.65,611.628031951757,41
"16",0.7,671.959311796157,41
"17",0.75,748.337058966561,41
"18",0.8,959.162233111655,41
"19",0.85,1483.60667326971,41
"20",0.9,3240.6625,41
"21",0.95,3459.795,41
"22",0.975,3610.295,41
"23",0.99,3703.444,41
"24",0.01,2.80782106713783,42
"25",0.025,3.43704866948499,42
"26",0.05,17.5586301178764,42
"27",0.1,69.1377569419401,42
"28",0.15,87.3412948381452,42
"29",0.2,92.2804551539491,42
"30",0.25,106.295657481043,42
"31",0.3,147.014896903312,42
"32",0.35,161.333292574497,42
"33",0.4,172.62638324637,42
"34",0.45,189.423917317306,42
"35",0.5,225.613355489261,42
"36",0.55,268.626051508456,42
"37",0.6,322.402001988037,42
"38",0.65,544.763760378103,42
"39",0.7,580.015557221158,42
"40",0.75,647.706748377897,42
"41",0.8,768.834316743897,42
"42",0.85,1242.47,42
"43",0.9,3071.99,42
"44",0.95,3254.315,42
"45",0.975,3438.92,42
"46",0.99,3491.521,42
