"","quantile","value","horizon"
"1",0.01,1618.119,16
"2",0.025,1880.30425241476,16
"3",0.05,2126.24758730791,16
"4",0.1,2574.11607308013,16
"5",0.15,2969.51246540736,16
"6",0.2,3301.53695961092,16
"7",0.25,3687.59896357935,16
"8",0.3,4070.91046952394,16
"9",0.35,4689.033762725,16
"10",0.4,5274.34041816186,16
"11",0.45,5924.2890201986,16
"12",0.5,7208.44200938134,16
"13",0.55,8050.30866415773,16
"14",0.6,8966.56983605377,16
"15",0.65,9903.58452651468,16
"16",0.7,11097.3434758103,16
"17",0.75,13216.9314057762,16
"18",0.8,17346.5106418368,16
"19",0.85,23622.2420038445,16
"20",0.9,25459.8370797403,16
"21",0.95,27340.6350480389,16
"22",0.975,29575.6660264439,16
"23",0.99,39945.4619999999,16
"24",0.01,1921.064,17
"25",0.025,2366.60909218204,17
"26",0.05,2875.2381862989,17
"27",0.1,3522.56868957282,17
"28",0.15,4083.24567542923,17
"29",0.2,4606.61741626425,17
"30",0.25,5159.07280589055,17
"31",0.3,5744.94601847747,17
"32",0.35,6584.98634929706,17
"33",0.4,7520.33982295549,17
"34",0.45,8396.58085700939,17
"35",0.5,9316.83247395715,17
"36",0.55,10139.4640297785,17
"37",0.6,11262.4198813955,17
"38",0.65,12846.1502034447,17
"39",0.7,14659.7489871994,17
"40",0.75,17993.0158276161,17
"41",0.8,25117.3330962705,17
"42",0.85,27808.7389862347,17
"43",0.9,29665.4046134689,17
"44",0.95,31922.7145028489,17
"45",0.975,37051.7012173935,17
"46",0.99,50812.4839999999,17
"47",0.01,2935.583,18
"48",0.025,3524.27056311867,18
"49",0.05,4171.92976305986,18
"50",0.1,4985.34774896251,18
"51",0.15,5686.33665934114,18
"52",0.2,6409.37986737834,18
"53",0.25,7242.86969173536,18
"54",0.3,8003.14692676552,18
"55",0.35,8932.13266334566,18
"56",0.4,9736.27150619111,18
"57",0.45,10634.7115306874,18
"58",0.5,11463.3783398426,18
"59",0.55,12689.1850756359,18
"60",0.6,14238.9227329435,18
"61",0.65,16536.0600202123,18
"62",0.7,19344.3382048606,18
"63",0.75,25250.6066473398,18
"64",0.8,29245.8987438239,18
"65",0.85,31206.4088277593,18
"66",0.9,33047.5331337411,18
"67",0.95,35315.8471369007,18
"68",0.975,45440.1533387331,18
"69",0.99,59338.0826979794,18
"70",0.01,4586.07157794387,19
"71",0.025,5307.73285365852,19
"72",0.05,6063.22054224141,19
"73",0.1,7204.45619688161,19
"74",0.15,8087.99029762029,19
"75",0.2,9037.36967149202,19
"76",0.25,9817.87361957141,19
"77",0.3,10586.8457022883,19
"78",0.35,11489.3745838948,19
"79",0.4,12407.5640377579,19
"80",0.45,13700.5992820426,19
"81",0.5,14645.3097856767,19
"82",0.55,15789.7199525896,19
"83",0.6,17203.0083552439,19
"84",0.65,20092.1535145434,19
"85",0.7,26170.8720764528,19
"86",0.75,29818.268912847,19
"87",0.8,31743.8049714808,19
"88",0.85,33423.5981778735,19
"89",0.9,35453.3293802182,19
"90",0.95,42033.6533327459,19
"91",0.975,52643.5530162848,19
"92",0.99,66519.491008755,19
"93",0.01,5234.40876187229,20
"94",0.025,6325.12518310237,20
"95",0.05,7414.34705903739,20
"96",0.1,8772.04846550985,20
"97",0.15,9584.32630697158,20
"98",0.2,10555.0450950272,20
"99",0.25,11459.9443362446,20
"100",0.3,12595.1285505789,20
"101",0.35,13569.6839193703,20
"102",0.4,14716.8290170133,20
"103",0.45,16295.2420555854,20
"104",0.5,18130.5655409992,20
"105",0.55,19959.2932254429,20
"106",0.6,22865.300778103,20
"107",0.65,25913.6260373192,20
"108",0.7,29053.8572146293,20
