"","quantile","value","horizon"
"1",0.01,5347.726,22
"2",0.025,5426.79,22
"3",0.05,5966.58,22
"4",0.1,6692.98,22
"5",0.15,9650.6,22
"6",0.2,13361.26,22
"7",0.25,19799.5518443869,22
"8",0.3,20639.6394172306,22
"9",0.35,21715.1318684839,22
"10",0.4,22462.1847283686,22
"11",0.45,22781.3084787929,22
"12",0.5,23076.4160993109,22
"13",0.55,24887.837556265,22
"14",0.6,28109.2109339223,22
"15",0.65,29704.6174645092,22
"16",0.7,30780.1179383685,22
"17",0.75,31959.4962816744,22
"18",0.8,33263.9076804116,22
"19",0.85,34982.8460085112,22
"20",0.9,37439.96,22
"21",0.95,41618.9851711713,22
"22",0.975,42644.865,22
"23",0.99,44181.186,22
"24",0.01,5150.82,23
"25",0.025,5261.125,23
"26",0.05,5688.05,23
"27",0.1,6508.52,23
"28",0.15,8067.85655627602,23
"29",0.2,11861.2,23
"30",0.25,18397.1024747919,23
"31",0.3,18598.5141247031,23
"32",0.35,18923.0311132693,23
"33",0.4,20801.1038687632,23
"34",0.45,21972.4031293476,23
"35",0.5,23395.4125163344,23
"36",0.55,24305.1715858361,23
"37",0.6,25861.0991991675,23
"38",0.65,27934.3474262139,23
"39",0.7,29662.3385374055,23
"40",0.75,30800.405436202,23
"41",0.8,32426.3824258632,23
"42",0.85,33606.8065753321,23
"43",0.9,36544.4924389723,23
"44",0.95,38830.2648419883,23
"45",0.975,39751.5006013496,23
"46",0.99,40215.924,23
"47",0.01,5258.76,24
"48",0.025,5375.13,24
"49",0.05,5826.67,24
"50",0.1,6520.01531594016,24
"51",0.15,7400.52690830684,24
"52",0.2,12084.3,24
"53",0.25,14570.2122973131,24
"54",0.3,14836.2396936466,24
"55",0.35,15083.361374017,24
"56",0.4,20183.4376447702,24
"57",0.45,22182.6809117413,24
"58",0.5,23395.7072784956,24
"59",0.55,24172.2748318689,24
"60",0.6,25526.0777203308,24
"61",0.65,27123.2185150288,24
"62",0.7,28177.6713709171,24
"63",0.75,29356.4041890422,24
"64",0.8,30557.4375193408,24
"65",0.85,31961.1126639466,24
"66",0.9,32876.4460080893,24
"67",0.95,33895.6262214378,24
"68",0.975,35320.9231495544,24
"69",0.99,36687.0758027704,24
"70",0.01,5381.34485505036,25
"71",0.025,5444.89783712838,25
"72",0.05,5774.06690151911,25
"73",0.1,6388.43961680905,25
"74",0.15,6950.06402029476,25
"75",0.2,10852.2747295808,25
"76",0.25,11150.3245913911,25
"77",0.3,11317.5513668706,25
"78",0.35,14070.205,25
"79",0.4,19441.2689512361,25
"80",0.45,22169.2102729268,25
"81",0.5,23377.1257706459,25
"82",0.55,24141.4293840196,25
"83",0.6,24756.6566918378,25
"84",0.65,25556.0844145937,25
"85",0.7,26233.5711747499,25
"86",0.75,26873.6171691158,25
"87",0.8,27820.437726296,25
"88",0.85,28462.9892671595,25
"89",0.9,29621.9381070715,25
"90",0.95,31182.6263058018,25
"91",0.975,32786.0146145219,25
"92",0.99,36741.576,25
"93",0.01,5467.75066132121,26
"94",0.025,5550.56850198808,26
"95",0.05,5690.01565171159,26
"96",0.1,6255.10614202993,26
"97",0.15,6838.12754044631,26
"98",0.2,8192.64050366942,26
"99",0.25,8359.23153350692,26
"100",0.3,8536.27565345194,26
"101",0.35,12700.545,26
"102",0.4,16340.0777675755,26
"103",0.45,19313.0655510402,26
"104",0.5,20052.5555476036,26
"105",0.55,20822.241781415,26
"106",0.6,22032.159448782,26
"107",0.65,22951.3146071244,26
"108",0.7,23658.4508457797,26
"109",0.75,24458.6942024337,26
"110",0.8,25398.772763255,26
"111",0.85,26633.1456126314,26
"112",0.9,29767.0788748225,26
"113",0.95,31766.0590247055,26
"114",0.975,33851.549592853,26
"115",0.99,38965.772,26
"116",0.01,5517.2363643417,27
"117",0.025,5585.58264996507,27
"118",0.05,5769.36078959131,27
"119",0.1,5998.87681641953,27
"120",0.15,6113.40293393281,27
"121",0.2,6244.21581804726,27
"122",0.25,6476.40892556944,27
"123",0.3,7002.19325770023,27
"124",0.35,11261.1034044073,27
"125",0.4,14061.4057288225,27
"126",0.45,14927.2550725306,27
"127",0.5,15569.2660516569,27
"128",0.55,17218.3647330919,27
"129",0.6,18393.3320508525,27
"130",0.65,19642.9494399945,27
"131",0.7,20278.4241783177,27
"132",0.75,21267.4966773903,27
"133",0.8,23693.665723409,27
"134",0.85,25409.5027340496,27
"135",0.9,29068.8601652976,27
"136",0.95,30698.6922919395,27
"137",0.975,33443.46,27
"138",0.99,37898.344,27
"139",0.01,4346.6998758202,28
"140",0.025,4416.60085676399,28
"141",0.05,4459.05171100692,28
"142",0.1,4601.65623581021,28
"143",0.15,5384.72,28
"144",0.2,5872.88005239562,28
"145",0.25,6361.71470629355,28
"146",0.3,6798.69692056086,28
"147",0.35,9194.20557816602,28
"148",0.4,11050.0737892901,28
"149",0.45,11465.3212439276,28
"150",0.5,12411.4783039921,28
"151",0.55,13523.9089493486,28
"152",0.6,14462.6043502935,28
"153",0.65,15098.4742780528,28
"154",0.7,15759.73481782,28
"155",0.75,16547.3969393846,28
"156",0.8,18924.6806996684,28
"157",0.85,21802.0850586892,28
"158",0.9,24629.0280214008,28
"159",0.95,30266.7957775987,28
"160",0.975,32762.4260955734,28
"161",0.99,34322.1133273709,28
"162",0.01,3229.44,29
"163",0.025,3299.6,29
"164",0.05,3342.9,29
"165",0.1,3402.6,29
"166",0.15,4706.49,29
"167",0.2,5749.13451322685,29
"168",0.25,5980.44872499646,29
"169",0.3,6563.60598984753,29
"170",0.35,7370.40582214622,29
"171",0.4,8269.42610400265,29
"172",0.45,8577.7343852522,29
"173",0.5,9248.3315763042,29
"174",0.55,10009.624185248,29
"175",0.6,10625.4103681805,29
"176",0.65,11323.128124863,29
"177",0.7,11812.9961950861,29
"178",0.75,12546.1937336094,29
"179",0.8,14077.1925852224,29
"180",0.85,15966.344911274,29
"181",0.9,18185.4806661997,29
"182",0.95,21309.5228959057,29
"183",0.975,23469.9609868368,29
"184",0.99,26299.238998829,29
"185",0.01,2434.96,30
"186",0.025,2450.05,30
"187",0.05,2490.9,30
"188",0.1,2554.6,30
"189",0.15,3430.545,30
"190",0.2,5230.45917064454,30
"191",0.25,5760.34770704887,30
"192",0.3,5880.00679327785,30
"193",0.35,6032.47051208319,30
"194",0.4,6240.21897528975,30
"195",0.45,6526.8958778684,30
"196",0.5,6648.77403621116,30
"197",0.55,7001.09132661196,30
"198",0.6,7468.58139448064,30
"199",0.65,7854.00389374771,30
"200",0.7,8440.48947516568,30
"201",0.75,8996.63275501304,30
"202",0.8,10266.0550564058,30
"203",0.85,11175.0281723878,30
"204",0.9,12155.8590612177,30
"205",0.95,13309.7576851723,30
"206",0.975,14264.1517154582,30
"207",0.99,16748.4201358411,30
"208",0.01,1869.32,31
"209",0.025,1890.3,31
"210",0.05,1909.3,31
"211",0.1,1954.6,31
"212",0.15,2838.88887875909,31
"213",0.2,3375.17156216855,31
"214",0.25,3967.85861233244,31
"215",0.3,4094.11781712364,31
"216",0.35,4301.51340704764,31
"217",0.4,4583.67681374849,31
"218",0.45,5041.41390532086,31
"219",0.5,5307.08939970237,31
"220",0.55,5568.02208191846,31
"221",0.6,5745.06333392495,31
"222",0.65,5897.86239686431,31
"223",0.7,6167.44308231734,31
"224",0.75,6311.66923541528,31
"225",0.8,7034.52584414896,31
"226",0.85,8199.9032938383,31
"227",0.9,9295.47761770658,31
"228",0.95,10618.9778231485,31
"229",0.975,11755.50077481,31
"230",0.99,11939.9596016477,31
"231",0.01,1139.91684702621,32
"232",0.025,1392.09804762672,32
"233",0.05,1425.75841304813,32
"234",0.1,1480.95516742384,32
"235",0.15,1516.79579257143,32
