"","quantile","value","horizon"
"1",0.01,3576.939,21
"2",0.025,4902.52177346569,21
"3",0.05,6140.66464451261,21
"4",0.1,7533.8240246628,21
"5",0.15,8773.84144387013,21
"6",0.2,9946.85635716399,21
"7",0.25,11216.9453502749,21
"8",0.3,11959.9925346283,21
"9",0.35,13377.9378503935,21
"10",0.4,15294.9688721545,21
"11",0.45,17301.4607979521,21
"12",0.5,19022.851986207,21
"13",0.55,20638.9824723463,21
"14",0.6,22723.8622923426,21
"15",0.65,25031.9490232563,21
"16",0.7,26719.3631094851,21
"17",0.75,28401.7458627629,21
"18",0.8,30389.4892724759,21
"19",0.85,32614.6030264072,21
"20",0.9,41576.5218212473,21
"21",0.95,54205.1897909067,21
"22",0.975,70307.3130252404,21
"23",0.99,79686.8269496864,21
"24",0.01,3041.226,22
"25",0.025,4663.61376001014,22
"26",0.05,5925.76428364908,22
"27",0.1,7222.80820866246,22
"28",0.15,8266.61138800513,22
"29",0.2,8939.13276622942,22
"30",0.25,9751.46072869185,22
"31",0.3,11188.1991988207,22
"32",0.35,13010.5951368052,22
"33",0.4,14439.4369122374,22
"34",0.45,16093.1897987065,22
"35",0.5,17920.9293943917,22
"36",0.55,20077.3750412515,22
"37",0.6,22199.6959083688,22
"38",0.65,23310.9672276931,22
"39",0.7,24484.5373870719,22
"40",0.75,25887.4711284602,22
"41",0.8,29402.9925334586,22
"42",0.85,33591.4726943771,22
"43",0.9,42215.7897777752,22
"44",0.95,51018.1839008478,22
"45",0.975,74053.4707084488,22
"46",0.99,81327.4897841965,22
"47",0.01,2813.211,23
"48",0.025,4775.02376174416,23
"49",0.05,5915.97164678319,23
"50",0.1,6951.35860893055,23
"51",0.15,7503.75055378813,23
"52",0.2,8252.08298671726,23
"53",0.25,9228.76961818443,23
"54",0.3,10313.8336312688,23
"55",0.35,11616.8832335415,23
"56",0.4,13472.643317061,23
"57",0.45,15666.9093240126,23
"58",0.5,18012.6222002201,23
"59",0.55,18936.0754236541,23
"60",0.6,19772.3028653003,23
"61",0.65,20695.2308405061,23
"62",0.7,22525.67641492,23
"63",0.75,25066.1676864194,23
"64",0.8,28066.8590009738,23
"65",0.85,32036.8040796579,23
"66",0.9,39694.1365122787,23
"67",0.95,45926.7736869751,23
"68",0.975,68314.2242205957,23
"69",0.99,73933.4659626768,23
"70",0.01,2761.208,24
"71",0.025,4922.58456912413,24
"72",0.05,5738.59768391817,24
"73",0.1,6316.09034871609,24
"74",0.15,6928.21879653008,24
"75",0.2,7532.54151588785,24
"76",0.25,8490.85786491055,24
"77",0.3,9242.03566878014,24
"78",0.35,11200.2932716447,24
"79",0.4,13604.0600984692,24
"80",0.45,14692.9709872084,24
"81",0.5,15322.4934178754,24
"82",0.55,16349.4404155173,24
"83",0.6,18784.5634624458,24
"84",0.65,20692.9081290686,24
"85",0.7,22672.6408933091,24
"86",0.75,24584.5042327866,24
"87",0.8,27374.7617522253,24
"88",0.85,31449.01071468,24
"89",0.9,34133.8604389649,24
"90",0.95,43589.9982374816,24
