"","quantile","value","horizon"
"1",0.01,7.84973578728827,39
"2",0.025,15.1526149935447,39
"3",0.05,56.9528231178236,39
"4",0.1,225.288116377604,39
"5",0.15,236.32711454568,39
"6",0.2,247.261644551948,39
"7",0.25,274.084122463125,39
"8",0.3,299.70937383371,39
"9",0.35,328.573073244982,39
"10",0.4,389.442110979209,39
"11",0.45,473.177329396474,39
"12",0.5,563.701919812875,39
"13",0.55,617.228240955651,39
"14",0.6,677.875693527047,39
"15",0.65,756.704662311205,39
"16",0.7,898.037005823241,39
"17",0.75,1172.33135904009,39
"18",0.8,1590.71344787709,39
"19",0.85,2695.125,39
"20",0.9,3650.04,39
"21",0.95,3683.14,39
"22",0.975,3956.2425,39
"23",0.99,4041.756,39
"24",0.01,4.64368702387212,40
"25",0.025,10.3957087451699,40
"26",0.05,46.3061045053394,40
"27",0.1,158.777268261741,40
"28",0.15,166.92443135475,40
"29",0.2,177.071575795141,40
"30",0.25,201.749394092401,40
"31",0.3,239.023982403852,40
"32",0.35,259.672642824746,40
"33",0.4,280.65952860363,40
"34",0.45,324.552222954176,40
"35",0.5,442.748726316818,40
"36",0.55,568.178903453586,40
"37",0.6,625.315683936167,40
"38",0.65,653.310117498896,40
"39",0.7,701.357272733727,40
"40",0.75,872.011640682387,40
"41",0.8,1165.4995898838,40
"42",0.85,1943.6,40
"43",0.9,3420.9875,40
"44",0.95,3529.385,40
"45",0.975,3758.1525,40
"46",0.99,3861.156,40
"47",0.01,3.18095585824433,41
"48",0.025,7.97935992595762,41
"49",0.05,38.2622653413983,41
"50",0.1,100.54464259375,41
"51",0.15,116.341189037428,41
"52",0.2,124.298106917276,41
"53",0.25,137.24845516636,41
"54",0.3,178.813295751618,41
"55",0.35,209.50773169192,41
"56",0.4,239.80315293416,41
"57",0.45,265.308475211737,41
"58",0.5,296.856035962202,41
"59",0.55,393.297438724562,41
"60",0.6,506.013597887999,41
"61",0.65,569.014613929789,41
"62",0.7,617.149364947374,41
"63",0.75,683.516266432285,41
"64",0.8,847.77587890625,41
"65",0.85,1219.15,41
"66",0.9,3232.12,41
"67",0.95,3352.575,41
"68",0.975,3544.3425,41
"69",0.99,3681.548,41
"70",0.01,2.15491208320578,42
"71",0.025,4.24275711067523,42
"72",0.05,25.6158394921871,42
"73",0.1,62.8531780920518,42
"74",0.15,80.4683439314349,42
"75",0.2,89.3801111797406,42
"76",0.25,97.7157867213741,42
"77",0.3,107.901086605006,42
"78",0.35,154.647574063346,42
"79",0.4,173.261699332611,42
"80",0.45,203.76045465544,42
"81",0.5,244.379763343736,42
"82",0.55,278.058789340326,42
"83",0.6,320.56929433719,42
"84",0.65,445.40257140219,42
"85",0.7,547.9874644774,42
"86",0.75,603.841787790172,42
"87",0.8,687.327346667045,42
"88",0.85,856.445285524568,42
"89",0.9,3071.99,42
"90",0.95,3195.19,42
"91",0.975,3375.065,42
"92",0.99,3491.521,42
