"","quantile","value","horizon"
"1",0.01,4024.924,25
"2",0.025,5728.94496292272,25
"3",0.05,6184.00776565302,25
"4",0.1,7227.54774478568,25
"5",0.15,8340.11101263889,25
"6",0.2,9994.90248695483,25
"7",0.25,11000.323070676,25
"8",0.3,11300.5987411708,25
"9",0.35,11725.8833822469,25
"10",0.4,14103.288331227,25
"11",0.45,16229.2507582519,25
"12",0.5,17843.9878133172,25
"13",0.55,19521.4742517123,25
"14",0.6,21064.9596894027,25
"15",0.65,22416.2182699212,25
"16",0.7,23876.9989694098,25
"17",0.75,25045.4191808803,25
"18",0.8,26245.7368721785,25
"19",0.85,27291.7480461679,25
"20",0.9,28741.2260063997,25
"21",0.95,32554.2689602526,25
"22",0.975,36882.4231966616,25
"23",0.99,43308.0956539571,25
"24",0.01,3699.156,26
"25",0.025,5436.41874405084,26
"26",0.05,6104.55702926011,26
"27",0.1,7099.78260140022,26
"28",0.15,7858.26692044769,26
"29",0.2,8146.24835459792,26
"30",0.25,8309.28766070016,26
"31",0.3,8476.3565389182,26
"32",0.35,10163.9655442462,26
"33",0.4,13122.6053950647,26
"34",0.45,15038.9143829165,26
"35",0.5,16522.0947619367,26
"36",0.55,18183.7177991392,26
"37",0.6,19202.8701488977,26
"38",0.65,20038.9205670956,26
"39",0.7,20798.340116452,26
"40",0.75,22233.7019464486,26
"41",0.8,23937.8799350079,26
"42",0.85,26000.4022696163,26
"43",0.9,28417.1224286319,26
"44",0.95,31856.8692122946,26
"45",0.975,36655.4701902276,26
"46",0.99,43598.1689780339,26
"47",0.01,3222.196,27
"48",0.025,4921.75,27
"49",0.05,5755.66474200976,27
"50",0.1,5935.4879409269,27
"51",0.15,6070.62464368089,27
"52",0.2,6229.59875930258,27
"53",0.25,7063.91720661069,27
"54",0.3,7974.21281291603,27
"55",0.35,8879.35545644419,27
"56",0.4,11419.3736801342,27
"57",0.45,13221.4143026832,27
"58",0.5,14367.5238209394,27
"59",0.55,15087.9067871959,27
"60",0.6,15758.7062886852,27
"61",0.65,16872.7124439797,27
"62",0.7,18324.2065792169,27
"63",0.75,19896.4473322877,27
"64",0.8,21898.5052614516,27
"65",0.85,24231.2846277779,27
"66",0.9,26494.0781668892,27
"67",0.95,31099.1126705963,27
"68",0.975,34751.796920961,27
"69",0.99,39102.8799869421,27
"70",0.01,2822.228,28
"71",0.025,4036.42977204954,28
"72",0.05,4208.14853590961,28
"73",0.1,4378.18510121373,28
"74",0.15,4503.72856438885,28
"75",0.2,5945.47943774627,28
"76",0.25,6559.71693184009,28
"77",0.3,7221.82052581855,28
"78",0.35,7885.67639900363,28
"79",0.4,9502.91647223248,28
"80",0.45,10856.4310902767,28
"81",0.5,11394.9063076573,28
"82",0.55,11982.9022265896,28
"83",0.6,12767.7763818241,28
"84",0.65,13840.9563669665,28
"85",0.7,14826.5849515046,28
"86",0.75,16056.5308336012,28
"87",0.8,17958.8009562607,28
"88",0.85,19971.4560439537,28
"89",0.9,22613.0288289845,28
"90",0.95,26407.3009830022,28
"91",0.975,29696.7704298608,28
"92",0.99,32931.6409239404,28
"93",0.01,2293.9,29
"94",0.025,2976.11308708655,29
"95",0.05,3095.57557343429,29
"96",0.1,3200.89570471794,29
"97",0.15,3355.67575050715,29
"98",0.2,5387.56776481387,29
"99",0.25,6057.93848502194,29
"100",0.3,6668.44204324607,29
"101",0.35,7159.021290489,29
"102",0.4,7604.30586961488,29
"103",0.45,8171.46324512285,29
"104",0.5,8569.31263967159,29
"105",0.55,9096.00771473864,29
"106",0.6,9836.21654062958,29
"107",0.65,10528.2609561428,29
"108",0.7,11355.2744468874,29
"109",0.75,12159.7888652052,29
"110",0.8,13472.1271475567,29
"111",0.85,15014.1446673036,29
"112",0.9,16768.6093329863,29
"113",0.95,19554.3699774528,29
"114",0.975,22099.9410237533,29
"115",0.99,24666.7675748574,29
"116",0.01,1955.22516310901,30
"117",0.025,2229.18086599372,30
"118",0.05,2306.49753063349,30
"119",0.1,2417.02411813846,30
"120",0.15,2541.82484069206,30
"121",0.2,3964.30366480455,30
"122",0.25,5100.87935542819,30
"123",0.3,5708.22798820488,30
"124",0.35,5906.5905859754,30
"125",0.4,6088.06117799828,30
"126",0.45,6401.77066608388,30
"127",0.5,6675.39096760293,30
"128",0.55,7007.46414590037,30
"129",0.6,7305.64586943834,30
"130",0.65,7691.24185936795,30
"131",0.7,8263.90979680621,30
"132",0.75,8838.17738955153,30
"133",0.8,9692.28318341065,30
"134",0.85,10743.8007088352,30
"135",0.9,12297.8572498831,30
"136",0.95,14531.4773696598,30
"137",0.975,16506.7091324572,30
"138",0.99,18900.2801581971,30
"139",0.01,1547.157784208,31
"140",0.025,1671.66570337932,31
"141",0.05,1738.41673555341,31
"142",0.1,1819.11930421364,31
