"","quantile","value","horizon"
"1",0.01,1766.03344952047,28
"2",0.025,1964.46243906604,28
"3",0.05,2456.37698050189,28
"4",0.1,4126.28447555944,28
"5",0.15,4347.30491003027,28
"6",0.2,4540.46041083764,28
"7",0.25,6149.19998865117,28
"8",0.3,7017.26868316036,28
"9",0.35,7815.91775371736,28
"10",0.4,9156.96944102854,28
"11",0.45,10663.5784754793,28
"12",0.5,11406.9506550473,28
"13",0.55,12142.0018353325,28
"14",0.6,13301.5998929914,28
"15",0.65,14686.4018065622,28
"16",0.7,15950.0359952958,28
"17",0.75,17613.3516626216,28
"18",0.8,19591.3590946196,28
"19",0.85,21455.9857609553,28
"20",0.9,23364.1952342756,28
"21",0.95,27762.1733576452,28
"22",0.975,31234.3737255828,28
"23",0.99,35844.3133623856,28
"24",0.01,1380.26303062972,29
"25",0.025,1525.3525574211,29
"26",0.05,1932.45086509103,29
"27",0.1,3162.22721373442,29
"28",0.15,3342.91089466993,29
"29",0.2,3777.25857657119,29
"30",0.25,5576.16718339475,29
"31",0.3,6206.09875811637,29
"32",0.35,6917.4453380827,29
"33",0.4,7499.42954673229,29
"34",0.45,8093.40665740783,29
"35",0.5,8632.00811729155,29
"36",0.55,9388.59008840511,29
"37",0.6,10264.1475459104,29
"38",0.65,11236.2935298091,29
"39",0.7,12325.3512734101,29
"40",0.75,13730.0178987876,29
"41",0.8,15255.043175879,29
"42",0.85,16489.6931057817,29
"43",0.9,18420.2928130924,29
"44",0.95,21947.8881764339,29
"45",0.975,24779.6311299004,29
"46",0.99,28771.5578073877,29
"47",0.01,1096.74722736569,30
"48",0.025,1231.33305470784,30
"49",0.05,1539.19399425662,30
"50",0.1,2369.26345517084,30
"51",0.15,2537.93830954706,30
"52",0.2,3327.81283695007,30
"53",0.25,4174.10765237466,30
"54",0.3,5261.44780174422,30
"55",0.35,5783.92133711943,30
"56",0.4,6021.64367533271,30
"57",0.45,6358.35492607615,30
"58",0.5,6704.15312235051,30
"59",0.55,7111.83545547621,30
"60",0.6,7551.28953905087,30
"61",0.65,8252.66565406787,30
"62",0.7,8884.11254126415,30
"63",0.75,9945.11789679697,30
"64",0.8,11257.5311332531,30
"65",0.85,12280.7526957131,30
"66",0.9,14316.1198820706,30
"67",0.95,17026.6784525161,30
"68",0.975,19811.3421852325,30
"69",0.99,23736.8713103976,30
"70",0.01,897.148686059394,31
"71",0.025,1020.08627281564,31
"72",0.05,1224.23992623688,31
"73",0.1,1774.33549222115,31
"74",0.15,1938.37993412042,31
"75",0.2,2654.06210421265,31
"76",0.25,2977.3073226562,31
"77",0.3,3540.61501962555,31
"78",0.35,3965.42659487769,31
"79",0.4,4331.71599555393,31
"80",0.45,4918.69898625771,31
"81",0.5,5441.35937128985,31
"82",0.55,5752.68371074837,31
"83",0.6,6088.2866032952,31
"84",0.65,6377.05537465973,31
"85",0.7,6712.38333430458,31
"86",0.75,7393.1023127932,31
"87",0.8,8078.84360521094,31
"88",0.85,9414.74455220745,31
"89",0.9,11478.1016166315,31
"90",0.95,14379.9704405615,31
"91",0.975,16898.6766982442,31
"92",0.99,19749.4382177022,31
"93",0.01,668.254815481223,32
"94",0.025,803.828925275857,32
"95",0.05,906.24517987081,32
"96",0.1,1297.46348380973,32
"97",0.15,1394.46573588078,32
"98",0.2,1571.94649415605,32
"99",0.25,2145.18827063226,32
"100",0.3,2376.62163126467,32
"101",0.35,2562.15483523612,32
"102",0.4,2979.40882720571,32
"103",0.45,3563.36002436923,32
"104",0.5,4027.04453554311,32
"105",0.55,4434.38863207717,32
"106",0.6,4847.18249820352,32
"107",0.65,5069.75373768537,32
"108",0.7,5329.09638375247,32
"109",0.75,5634.05726689272,32
"110",0.8,6196.68347023433,32
"111",0.85,7470.12854473564,32
"112",0.9,9029.52708775033,32
"113",0.95,11381.7332826852,32
"114",0.975,13223.0020614103,32
"115",0.99,15636.0738880508,32
"116",0.01,356.042296892059,33
"117",0.025,515.5864222904,33
"118",0.05,622.355352151275,33
"119",0.1,830.029931419647,33
"120",0.15,1018.64053666694,33
"121",0.2,1107.95062088942,33
"122",0.25,1348.52188243183,33
"123",0.3,1564.34655677777,33
"124",0.35,1892.98909286087,33
"125",0.4,2116.08174286,33
"126",0.45,2533.87895777694,33
"127",0.5,2911.36932210926,33
"128",0.55,3173.68312172226,33
"129",0.6,3504.65954636038,33
"130",0.65,3884.33019080764,33
"131",0.7,4463.59997968044,33
"132",0.75,4782.22909316584,33
"133",0.8,5082.86113792403,33
"134",0.85,5551.2212294645,33
"135",0.9,6719.66971368377,33
"136",0.95,8292.31008615143,33
"137",0.975,9922.663121288,33
"138",0.99,12198.3110287886,33
"139",0.01,185.033366142053,34
"140",0.025,251.730098273626,34
"141",0.05,369.993980867697,34
"142",0.1,571.075352789014,34
"143",0.15,753.134510718294,34
"144",0.2,817.514922109022,34
"145",0.25,883.585192766546,34
"146",0.3,1009.88017316202,34
"147",0.35,1351.31281042497,34
"148",0.4,1661.23395567784,34
"149",0.45,1816.22375387076,34
"150",0.5,1969.94677412402,34
"151",0.55,2244.67756884705,34
"152",0.6,2491.33230550243,34
"153",0.65,2787.37995258123,34
"154",0.7,3297.92972067333,34
"155",0.75,3995.52827519281,34
"156",0.8,4448.0761741436,34
"157",0.85,4675.68135499087,34
"158",0.9,5046.20833111052,34
"159",0.95,6257.39381674517,34
"160",0.975,7573.46548891543,34
"161",0.99,8795.00092437004,34
"162",0.01,92.089975497457,35
"163",0.025,126.518237072357,35
"164",0.05,190.591579772894,35
"165",0.1,440.234498135835,35
"166",0.15,525.333883180875,35
"167",0.2,592.870196641451,35
"168",0.25,646.965285745018,35
"169",0.3,736.801741900054,35
"170",0.35,932.901547004484,35
"171",0.4,1142.19306966264,35
"172",0.45,1314.73215506076,35
"173",0.5,1520.33189490641,35
"174",0.55,1647.37136909602,35
"175",0.6,1803.125965948,35
"176",0.65,1990.08976914717,35
"177",0.7,2369.07586325346,35
"178",0.75,2959.36656932005,35
"179",0.8,3557.11936562922,35
"180",0.85,4188.25932269769,35
"181",0.9,4423.97920068013,35
"182",0.95,4808.55335438096,35
"183",0.975,5653.21268204365,35
"184",0.99,6765.96790402344,35
"185",0.01,44.0612322599807,36
"186",0.025,65.2295859405122,36
"187",0.05,112.486546781644,36
"188",0.1,330.143620385449,36
"189",0.15,387.945573869804,36
"190",0.2,442.527913566493,36
"191",0.25,498.624055159523,36
"192",0.3,551.786097105902,36
"193",0.35,682.024996980059,36
"194",0.4,820.82277967562,36
"195",0.45,954.1429331855,36
"196",0.5,1119.73333839492,36
"197",0.55,1277.98766804238,36
"198",0.6,1411.70598776936,36
"199",0.65,1536.08572809523,36
"200",0.7,1715.21727000326,36
"201",0.75,2077.62083382328,36
"202",0.8,2606.26975389497,36
"203",0.85,3334.87379487261,36
"204",0.9,4040.55667902609,36
"205",0.95,4299.75206142999,36
"206",0.975,4502.78122956304,36
"207",0.99,5010.89185010112,36
"208",0.01,24.2158530665897,37
"209",0.025,35.0142868757127,37
"210",0.05,64.3041181377928,37
"211",0.1,252.057963707599,37
"212",0.15,303.905544909297,37
"213",0.2,338.69967485421,37
"214",0.25,377.449889672964,37
"215",0.3,415.402121620025,37
"216",0.35,489.904262959924,37
"217",0.4,635.11472649368,37
"218",0.45,726.343754523831,37
"219",0.5,834.744166019606,37
"220",0.55,941.74677988168,37
"221",0.6,1062.33601899598,37
"222",0.65,1195.36544546413,37
"223",0.7,1355.10897772797,37
"224",0.75,1514.87864563974,37
"225",0.8,1834.89984868557,37
"226",0.85,2373.80594660134,37
"227",0.9,3602.74542072947,37
"228",0.95,4078.48408086349,37
"229",0.975,4221.88732184066,37
"230",0.99,4429.56518251699,37
"231",0.01,13.1766926294202,38
"232",0.025,21.1552214941887,38
"233",0.05,40.1665646031446,38
"234",0.1,187.4513188927,38
"235",0.15,238.180895820888,38
"236",0.2,272.984105879531,38
"237",0.25,297.430928522844,38
"238",0.3,320.572481893881,38
"239",0.35,362.200519571354,38
"240",0.4,498.377975006674,38
"241",0.45,595.332893126595,38
"242",0.5,668.936902231718,38
"243",0.55,738.635875206833,38
"244",0.6,818.267372864542,38
"245",0.65,941.726784551262,38
"246",0.7,1060.51503605361,38
"247",0.75,1221.01448605265,38
"248",0.8,1387.04128612923,38
"249",0.85,1800.29913014552,38
"250",0.9,3199.0777387373,38
"251",0.95,3870.5854775645,38
"252",0.975,4024.11940364373,38
"253",0.99,4182.31578349484,38
"254",0.01,7.52314390440665,39
"255",0.025,13.5377470107922,39
"256",0.05,25.857308651812,39
"257",0.1,124.73939824593,39
"258",0.15,169.264623039021,39
"259",0.2,199.276205891245,39
"260",0.25,226.71712170819,39
"261",0.3,255.224424016298,39
"262",0.35,295.484061741469,39
"263",0.4,387.419268142826,39
"264",0.45,502.420315318861,39
"265",0.5,577.44988251582,39
"266",0.55,647.243382467561,39
"267",0.6,715.9752067517,39
"268",0.65,784.811214742402,39
"269",0.7,865.234947360763,39
"270",0.75,1012.28640025882,39
"271",0.8,1196.18894467732,39
"272",0.85,1420.17195553089,39
"273",0.9,2579.23166893268,39
"274",0.95,3689.99,39
"275",0.975,3890.6,39
"276",0.99,4051.33,39
"277",0.01,4.57433449481799,40
"278",0.025,9.49283720303438,40
"279",0.05,19.3260982113996,40
"280",0.1,76.9716746752761,40
"281",0.15,109.573834734542,40
"282",0.2,133.939602045503,40
"283",0.25,159.203700020532,40
"284",0.3,197.085451510913,40
"285",0.35,256.648095760228,40
"286",0.4,305.676638471356,40
"287",0.45,380.507272773761,40
"288",0.5,487.096017179716,40
"289",0.55,565.043595322978,40
"290",0.6,630.282147075957,40
"291",0.65,681.911232135496,40
"292",0.7,755.665113846497,40
"293",0.75,856.512450294831,40
"294",0.8,1067.14778010142,40
"295",0.85,1244.70088386929,40
"296",0.9,2323.88299014657,40
"297",0.95,3567.86,40
"298",0.975,3782.19,40
