"","quantile","value","horizon"
"1",0.01,4.61872487952331,40
"2",0.025,9.49283720303438,40
"3",0.05,20.1003690526426,40
"4",0.1,79.8714707772803,40
"5",0.15,111.921762203432,40
"6",0.2,136.902166812864,40
"7",0.25,161.775533801049,40
"8",0.3,208.712011004806,40
"9",0.35,267.148952242746,40
"10",0.4,318.954307017018,40
"11",0.45,404.715978826383,40
"12",0.5,513.4082600796,40
"13",0.55,585.579843550318,40
"14",0.6,648.804064010047,40
"15",0.65,702.653441357285,40
"16",0.7,780.504399281649,40
"17",0.75,910.177647309366,40
"18",0.8,1099.07397976113,40
"19",0.85,1298.35541415039,40
"20",0.9,2323.88299014657,40
"21",0.95,3567.86,40
"22",0.975,3782.19,40
"23",0.99,3910.52,40
"24",0.01,2.48222492702871,41
"25",0.025,6.15141163460653,41
"26",0.05,14.9752461572396,41
"27",0.1,50.4361178451598,41
"28",0.15,73.7816393051225,41
"29",0.2,92.7363788568209,41
"30",0.25,110.061476367071,41
"31",0.3,144.924934223008,41
"32",0.35,209.43235261255,41
"33",0.4,260.977034904154,41
"34",0.45,295.749001057344,41
"35",0.5,357.403415866546,41
"36",0.55,465.401089441152,41
"37",0.6,550.213887984918,41
"38",0.65,610.028847635852,41
"39",0.7,672.560875946697,41
"40",0.75,740.863037947692,41
"41",0.8,864.29733266764,41
"42",0.85,1091.4866050008,41
"43",0.9,1839.69114705852,41
"44",0.95,3388.79,41
"45",0.975,3666.945,41
"46",0.99,3828.204,41
"47",0.01,0.787806715391675,42
"48",0.025,2.8819567252531,42
"49",0.05,7.23437952630861,42
"50",0.1,21.6664504020583,42
"51",0.15,42.8884982452559,42
"52",0.2,56.124756253116,42
"53",0.25,69.6202720931807,42
"54",0.3,86.7035640243921,42
"55",0.35,119.018151044706,42
"56",0.4,162.695323309735,42
"57",0.45,213.021891591394,42
"58",0.5,252.628575721649,42
"59",0.55,296.322361430082,42
"60",0.6,393.586561266342,42
"61",0.65,518.507581002366,42
"62",0.7,588.467614940908,42
"63",0.75,644.593350332639,42
"64",0.8,706.122799382415,42
"65",0.85,914.406850206339,42
"66",0.9,1273.48,42
"67",0.95,3312.57,42
"68",0.975,3550.825,42
"69",0.99,3738.82,42
