"","quantile","value","horizon"
"1",0.01,4665.95389527728,19
"2",0.025,5775.26279159195,19
"3",0.05,6588.54037854088,19
"4",0.1,7744.21747421014,19
"5",0.15,8613.62698664996,19
"6",0.2,9421.7505440019,19
"7",0.25,10028.9485151747,19
"8",0.3,10823.6613293699,19
"9",0.35,11521.4391010325,19
"10",0.4,12211.3921498584,19
"11",0.45,13142.6671166464,19
"12",0.5,13970.8536697088,19
"13",0.55,14856.0610351536,19
"14",0.6,15858.0696387917,19
"15",0.65,17622.2601432209,19
"16",0.7,21883.7678365945,19
"17",0.75,27399.1108300023,19
"18",0.8,30534.025444015,19
"19",0.85,32436.3553815537,19
"20",0.9,34478.2298318256,19
"21",0.95,36372.705331067,19
"22",0.975,42185.4093601188,19
"23",0.99,48617.0338342428,19
"24",0.01,4180.13,20
"25",0.025,6744.62098421799,20
"26",0.05,7660.66780138741,20
"27",0.1,8707.04765589936,20
"28",0.15,9589.60902273679,20
"29",0.2,10609.4085077482,20
"30",0.25,11439.0993456008,20
"31",0.3,12586.8020370674,20
"32",0.35,13493.3461709102,20
"33",0.4,14608.2978803465,20
"34",0.45,16003.7949453696,20
"35",0.5,17602.6554646418,20
"36",0.55,19014.0604049041,20
"37",0.6,21062.9443308377,20
"38",0.65,23589.7265995873,20
"39",0.7,27957.5195936458,20
"40",0.75,29568.8914025575,20
"41",0.8,31452.6913124612,20
"42",0.85,33438.8501378589,20
"43",0.9,35069.4845761717,20
"44",0.95,43015.6717578162,20
"45",0.975,50173.7041628218,20
"46",0.99,62793.8867897572,20
"47",0.01,3759.272,21
"48",0.025,6428.58857795455,21
"49",0.05,7180.76643197196,21
"50",0.1,8052.82039178545,21
"51",0.15,9140.71983743254,21
"52",0.2,10119.994756637,21
"53",0.25,11133.8458095265,21
"54",0.3,12168.0975036238,21
"55",0.35,13569.7513129929,21
"56",0.4,15589.041464343,21
"57",0.45,17459.2757943665,21
"58",0.5,19407.2611822231,21
"59",0.55,21260.9327585895,21
"60",0.6,23716.4571042367,21
"61",0.65,26339.9478411697,21
"62",0.7,27674.4936744087,21
"63",0.75,28859.9039129969,21
"64",0.8,30455.1057519259,21
"65",0.85,32407.1043572618,21
"66",0.9,38821.0849191028,21
"67",0.95,47175.740553296,21
"68",0.975,54965.7554461412,21
"69",0.99,73277.0723745356,21
"70",0.01,2982.874,22
"71",0.025,5808.99303012357,22
"72",0.05,6412.36981343445,22
"73",0.1,7453.4806810737,22
"74",0.15,8233.69484133023,22
"75",0.2,9318.84833734751,22
"76",0.25,10426.3984188988,22
"77",0.3,12388.100701326,22
"78",0.35,14340.7879894608,22
"79",0.4,15891.5210470201,22
"80",0.45,17683.8013187115,22
"81",0.5,19869.2713032163,22
"82",0.55,21997.8806044114,22
"83",0.6,22938.158127195,22
"84",0.65,24032.696153722,22
"85",0.7,24941.2161276678,22
"86",0.75,25847.5125987319,22
"87",0.8,28199.7250372159,22
"88",0.85,32838.9785391881,22
"89",0.9,39642.7393363562,22
"90",0.95,47033.1851888665,22
"91",0.975,53294.5885904963,22
"92",0.99,76163.4530031585,22
"93",0.01,2700.108,23
"94",0.025,5543.07800277728,23
"95",0.05,6197.42067638354,23
"96",0.1,7222.71013030396,23
"97",0.15,7983.08526164007,23
"98",0.2,8931.32718327181,23
"99",0.25,10176.515217631,23
"100",0.3,12209.3005272666,23
"101",0.35,14347.4668116798,23
"102",0.4,16252.4300960497,23
"103",0.45,17885.1949965169,23
"104",0.5,18704.0845833919,23
"105",0.55,19463.2634141391,23
"106",0.6,20084.9739591001,23
"107",0.65,20784.9956111301,23
"108",0.7,22985.3382852249,23
"109",0.75,25016.1425144378,23
"110",0.8,27779.7043184068,23
"111",0.85,31615.8615097114,23
"112",0.9,37890.8752166637,23
"113",0.95,42238.0179235382,23
"114",0.975,46530.6327234593,23
"115",0.99,70867.3351903452,23
"116",0.01,2627.124,24
"117",0.025,5442.07720340198,24
"118",0.05,6025.77431620977,24
"119",0.1,7004.89462257418,24
"120",0.15,7803.43079390649,24
"121",0.2,8781.11914632213,24
"122",0.25,9795.21988132619,24
"123",0.3,12108.8886802778,24
"124",0.35,14151.4262162733,24
"125",0.4,14708.1603262973,24
"126",0.45,15205.318480047,24
"127",0.5,15720.4434678289,24
"128",0.55,16927.8025654049,24
"129",0.6,19011.9275712606,24
"130",0.65,21036.3592159275,24
"131",0.7,22880.6308064325,24
"132",0.75,25058.064473545,24
"133",0.8,27445.4352454921,24
"134",0.85,31236.7440636381,24
"135",0.9,33467.9020641697,24
"136",0.95,35774.0540827601,24
"137",0.975,43560.1349839489,24
"138",0.99,59289.7210267095,24
"139",0.01,2956.554,25
"140",0.025,5041.22276029875,25
"141",0.05,6055.42853895218,25
"142",0.1,6959.08506416938,25
"143",0.15,7752.10499223588,25
"144",0.2,8706.53775355766,25
"145",0.25,10340.6098108321,25
"146",0.3,10968.7842458865,25
"147",0.35,11278.5578604821,25
"148",0.4,11626.977612309,25
"149",0.45,13104.4773766422,25
"150",0.5,15555.0239302886,25
"151",0.55,17200.096876382,25
"152",0.6,19013.8357298739,25
"153",0.65,20748.3944145506,25
"154",0.7,22624.7733622275,25
"155",0.75,24442.394182209,25
"156",0.8,25828.2735242459,25
"157",0.85,27080.4624676802,25
"158",0.9,29596.5365761241,25
"159",0.95,34127.2344573828,25
"160",0.975,42712.9164098667,25
"161",0.99,49284.1164563569,25
"162",0.01,2851.472,26
"163",0.025,4624.475,26
"164",0.05,5976.63196644921,26
"165",0.1,6755.46748926923,26
"166",0.15,7552.22043788769,26
"167",0.2,8055.57025799065,26
"168",0.25,8264.74740838661,26
"169",0.3,8417.60732037748,26
"170",0.35,8663.50037726871,26
"171",0.4,11230.8354196195,26
"172",0.45,13879.2567911636,26
"173",0.5,15470.1948995522,26
"174",0.55,16844.7902457663,26
"175",0.6,18289.6852398149,26
"176",0.65,19351.3560210999,26
"177",0.7,20190.620402859,26
"178",0.75,21258.1560396352,26
"179",0.8,22939.1492029174,26
"180",0.85,25572.5496396846,26
"181",0.9,28473.8398084318,26
"182",0.95,34512.346194259,26
"183",0.975,38207.5346237425,26
"184",0.99,46122.9772893105,26
"185",0.01,2626.79,27
"186",0.025,4018.295,27
"187",0.05,5681.62585121819,27
"188",0.1,5916.84364442956,27
"189",0.15,6043.16138604651,27
"190",0.2,6178.33668530491,27
"191",0.25,6865.15869096521,27
"192",0.3,7598.46367928948,27
"193",0.35,8240.14084843817,27
"194",0.4,10540.4032196733,27
"195",0.45,12537.3746982754,27
"196",0.5,14116.9363618876,27
"197",0.55,14925.8657250491,27
"198",0.6,15647.9402253088,27
"199",0.65,16523.8218961629,27
"200",0.7,17738.0904283149,27
"201",0.75,19341.1778319873,27
"202",0.8,21202.7747964648,27
"203",0.85,23529.1398483264,27
"204",0.9,26734.9252054478,27
"205",0.95,30971.7102929684,27
"206",0.975,35168.5024498174,27
"207",0.99,42052.1809153134,27
"208",0.01,2250.152,28
"209",0.025,3611.49,28
"210",0.05,4147.74926426234,28
"211",0.1,4340.38262347056,28
"212",0.15,4466.39192426406,28
"213",0.2,5846.63806548896,28
"214",0.25,6497.83343923103,28
"215",0.3,7084.77849368873,28
"216",0.35,7829.08970969486,28
"217",0.4,9129.74290403575,28
"218",0.45,10675.7644682163,28
"219",0.5,11330.2742165249,28
"220",0.55,11938.8300945375,28
"221",0.6,12846.7171697609,28
"222",0.65,13911.5938584624,28
"223",0.7,14951.8084515136,28
"224",0.75,16374.5337548371,28
"225",0.8,18124.4466900377,28
"226",0.85,20188.0273405231,28
"227",0.9,22476.6326517543,28
"228",0.95,26928.9592457039,28
"229",0.975,30343.180936024,28
"230",0.99,33673.42760987,28
"231",0.01,1844.49,29
"232",0.025,2929.20863286196,29
"233",0.05,3071.21388628227,29
"234",0.1,3198.29402900538,29
"235",0.15,3324.54246439882,29
"236",0.2,5246.57976557699,29
"237",0.25,6092.04063950527,29
"238",0.3,6717.46052663199,29
"239",0.35,7198.40140957295,29
"240",0.4,7629.80400541879,29
"241",0.45,8242.75550679491,29
"242",0.5,8590.73614210876,29
"243",0.55,9222.55675145893,29
"244",0.6,9934.87253205004,29
"245",0.65,10831.2599233429,29
"246",0.7,11771.7085424152,29
"247",0.75,12844.5566658758,29
