"","quantile","value","horizon"
"259",0.2,308.922159960122,38
"260",0.25,324.181098337647,38
"261",0.3,344.816938110749,38
"262",0.35,371.514084507042,38
"263",0.4,443.265345495737,38
"264",0.45,527.780768079334,38
"265",0.5,624.627540816699,38
"266",0.55,681.093892378488,38
"267",0.6,731.551919748232,38
"268",0.65,848.45645992827,38
"269",0.7,1094.45110572355,38
"270",0.75,1428.57183127155,38
"271",0.8,1812.78138944212,38
"272",0.85,3671.14465065713,38
"273",0.9,3883.23710849754,38
"274",0.95,3984.76620584828,38
"275",0.975,4162.05819954893,38
"276",0.99,4271.26560486596,38
"277",0.01,7.92639175676956,39
"278",0.025,21.8098133816705,39
"279",0.05,29.2118748392043,39
"280",0.1,221.03358778626,39
"281",0.15,233.276279355964,39
"282",0.2,239.807398094154,39
"283",0.25,254.559954906358,39
"284",0.3,266.12046345795,39
"285",0.35,288.854896569451,39
"286",0.4,324.272570356473,39
"287",0.45,375.10725627455,39
"288",0.5,561.605161061353,39
"289",0.55,623.246882246525,39
"290",0.6,651.082132125235,39
"291",0.65,741.152383142331,39
"292",0.7,891.589172810569,39
"293",0.75,1210.8363962223,39
"294",0.8,1353.9406822058,39
"295",0.85,2613.48,39
"296",0.9,3650.16,39
"297",0.95,3708.24,39
"298",0.975,3961.095,39
"299",0.99,4037.944,39
"300",0.01,5.10070242025964,40
"301",0.025,16.6313032971711,40
"302",0.05,25.8397214293111,40
"303",0.1,151.37896039604,40
"304",0.15,159.906289808917,40
"305",0.2,174.852830092695,40
"306",0.25,187.6797210526,40
"307",0.3,209.682634950588,40
"308",0.35,243.814778008379,40
"309",0.4,258.946939913414,40
"310",0.45,284.809122603696,40
"311",0.5,441.022194320384,40
"312",0.55,560.22104295616,40
"313",0.6,600.99138512922,40
"314",0.65,646.468788261463,40
"315",0.7,697.693820980898,40
"316",0.75,828.478106786517,40
"317",0.8,1176.15005854178,40
"318",0.85,2260.38,40
"319",0.9,3496.12,40
"320",0.95,3544.3,40
"321",0.975,3744.535,40
"322",0.99,3859.884,40
"323",0.01,3.39530547758499,41
"324",0.025,13.4213739638698,41
"325",0.05,22.8933810885804,41
"326",0.1,106.270461294554,41
"327",0.15,118.566840314659,41
"328",0.2,125.906941021822,41
"329",0.25,140.599499346059,41
"330",0.3,162.520285084986,41
"331",0.35,186.877408176622,41
"332",0.4,209.285853723467,41
"333",0.45,252.707061588804,41
"334",0.5,293.819348980608,41
"335",0.55,363.627349639608,41
"336",0.6,507.122605344105,41
"337",0.65,598.490730555095,41
"338",0.7,617.091761888025,41
"339",0.75,673.449185197155,41
"340",0.8,853.574224840121,41
"341",0.85,1362.04,41
"342",0.9,3235.6,41
"343",0.95,3369.04,41
"344",0.975,3535.825,41
"345",0.99,3675.732,41
"346",0.01,2.12297424817088,42
"347",0.025,6.58535291674148,42
"348",0.05,14.1682537835332,42
"349",0.1,53.62,42
"350",0.15,76.6269548026195,42
"351",0.2,84.4040486306679,42
"352",0.25,93.662926771839,42
"353",0.3,114.794695554725,42
"354",0.35,141.918052964586,42
"355",0.4,156.515416062855,42
"356",0.45,173.041289021151,42
"357",0.5,231.119199166217,42
"358",0.55,270.351564956295,42
"359",0.6,323.904087510993,42
"360",0.65,492.874573998259,42
"361",0.7,557.25213836745,42
"362",0.75,625.871368548801,42
"363",0.8,731.566416582334,42
"364",0.85,1156.505,42
"365",0.9,3066.08,42
"366",0.95,3217.2,42
"367",0.975,3384.45,42
"368",0.99,3486.834,42
