"","quantile","value","horizon"
"1",0.01,6553.808,25
"2",0.025,6630.11,25
"3",0.05,7455.56,25
"4",0.1,8242.78,25
"5",0.15,10871.1,25
"6",0.2,11239.6,25
"7",0.25,11348,25
"8",0.3,16315.56,25
"9",0.35,19964.7868595234,25
"10",0.4,23837.2345521281,25
"11",0.45,24930.1871074276,25
"12",0.5,25463.3103218655,25
"13",0.55,25932.2070483647,25
"14",0.6,26397.9274725778,25
"15",0.65,27143.8861029242,25
"16",0.7,28167.173040633,25
"17",0.75,29116.1009847522,25
"18",0.8,30369.7539870369,25
"19",0.85,31428.5435800027,25
"20",0.9,32137.0636254046,25
"21",0.95,33895.0553503137,25
"22",0.975,36753.9600820173,25
"23",0.99,39226.7119987618,25
"24",0.01,6621.384,26
"25",0.025,6693.3,26
"26",0.05,7295.02,26
"27",0.1,8122.35201838816,26
"28",0.15,8238.4385199241,26
"29",0.2,8392.19232576351,26
"30",0.25,8456.45032292788,26
"31",0.3,13423.68,26
"32",0.35,16868.6754593536,26
"33",0.4,19657.078526779,26
"34",0.45,20459.4494259303,26
"35",0.5,21768.283957136,26
"36",0.55,22835.5578956273,26
"37",0.6,23705.3824960859,26
"38",0.65,24309.1689470149,26
"39",0.7,25935.6754657569,26
"40",0.75,27715.1416523048,26
"41",0.8,28556.4500733965,26
"42",0.85,30094.5973114194,26
"43",0.9,32108.1822565939,26
"44",0.95,34523.8024553489,26
"45",0.975,36288.216680355,26
"46",0.99,37874.9912044415,26
"47",0.01,5979.86,27
"48",0.025,6067.5,27
"49",0.05,6106,27
"50",0.1,6209.2,27
"51",0.15,6660.6,27
"52",0.2,7766.1,27
"53",0.25,8102.6,27
"54",0.3,10844.5378981719,27
"55",0.35,13719.113136111,27
"56",0.4,14914.9309165777,27
"57",0.45,16218.3324766312,27
"58",0.5,17547.7855122712,27
"59",0.55,18879.5760886845,27
"60",0.6,19731.7907300702,27
"61",0.65,20251.0056557069,27
"62",0.7,21456.8390377056,27
"63",0.75,22704.2277330014,27
"64",0.8,25191.8079607398,27
"65",0.85,28289.2530881317,27
"66",0.9,30723.6392651997,27
"67",0.95,33192.6259366642,27
"68",0.975,34683.6793817204,27
"69",0.99,37597.6703515238,27
"70",0.01,4416.06,28
"71",0.025,4429.6,28
"72",0.05,4490.7,28
"73",0.1,4545.2,28
"74",0.15,6557.53,28
"75",0.2,7365.90564143012,28
"76",0.25,7842.58947632753,28
"77",0.3,9235.74665221786,28
"78",0.35,11030.2730385342,28
"79",0.4,11413.6169303254,28
"80",0.45,11996.6558075985,28
"81",0.5,13267.895213127,28
"82",0.55,14175.2064596276,28
"83",0.6,14801.5493088682,28
"84",0.65,15439.4272062334,28
"85",0.7,16717.5143610026,28
"86",0.75,17767.0563692004,28
"87",0.8,20436.8974671367,28
"88",0.85,24354.4218073651,28
"89",0.9,27399.2981434988,28
"90",0.95,30437.241182178,28
"91",0.975,31958.7389163106,28
"92",0.99,33127.6308085288,28
"93",0.01,3214.92,29
"94",0.025,3246.25,29
"95",0.05,3322.1,29
"96",0.1,3374.8,29
"97",0.15,6365.76789913824,29
"98",0.2,6815.85531446747,29
"99",0.25,7482.94890232705,29
"100",0.3,7739.5377842098,29
"101",0.35,8274.02709269291,29
"102",0.4,8429.57854825666,29
"103",0.45,8857.56688190052,29
"104",0.5,9706.94642600288,29
"105",0.55,10230.1606056528,29
"106",0.6,10854.1720963584,29
"107",0.65,11462.3330138154,29
"108",0.7,12187.5307275093,29
"109",0.75,13233.2069263849,29
"110",0.8,14767.4650508956,29
"111",0.85,17045.8700621585,29
"112",0.9,19620.0096138085,29
"113",0.95,22456.361564446,29
"114",0.975,25205.1093453585,29
"115",0.99,26910.1322476525,29
"116",0.01,2397.54,30
"117",0.025,2432,30
"118",0.05,2484.8,30
"119",0.1,2549.6,30
"120",0.15,4878.06226958178,30
"121",0.2,5767.23201744928,30
"122",0.25,5998.21145324771,30
"123",0.3,6257.80416514132,30
"124",0.35,6565.45406690344,30
"125",0.4,6732.91605800305,30
"126",0.45,7045.76017379473,30
"127",0.5,7222.31132212203,30
"128",0.55,7372.27463067517,30
"129",0.6,7763.83219539292,30
"130",0.65,8355.63479760046,30
"131",0.7,8855.25776909581,30
"132",0.75,9194.28610280533,30
"133",0.8,9888.94394543246,30
"134",0.85,11015.0486047669,30
"135",0.9,12518.9617441232,30
"136",0.95,15196.3248371014,30
"137",0.975,18907.1578650018,30
"138",0.99,21065.6518909719,30
"139",0.01,1788.86,31
"140",0.025,1852.45,31
"141",0.05,1878.1,31
"142",0.1,1950.8,31
"143",0.15,3107.66335540647,31
"144",0.2,3732.03142056436,31
"145",0.25,3933.26585117586,31
"146",0.3,4078.68698590999,31
"147",0.35,4209.24887649845,31
"148",0.4,4652.97707491009,31
"149",0.45,5051.72734216733,31
"150",0.5,5491.04558808458,31
"151",0.55,5989.52958754145,31
"152",0.6,6218.39831876611,31
"153",0.65,6379.35076810471,31
"154",0.7,6727.88600205188,31
"155",0.75,6881.65641730456,31
"156",0.8,7220.53011219149,31
