"","quantile","value","horizon"
"1",0.01,2355.25,30
"2",0.025,2382.625,30
"3",0.05,2423.25,30
"4",0.1,2519,30
"5",0.15,3949.00643401203,30
"6",0.2,5489.13034680101,30
"7",0.25,5967.79387077888,30
"8",0.3,6211.01718010878,30
"9",0.35,6548.10044935665,30
"10",0.4,6735.45550067235,30
"11",0.45,7025.82796416768,30
"12",0.5,7235.96958639784,30
"13",0.55,7629.69894367342,30
"14",0.6,8165.71053220565,30
"15",0.65,8747.37228724516,30
"16",0.7,9721.4170880336,30
"17",0.75,10747.335537938,30
"18",0.8,11915.9247365396,30
"19",0.85,13219.608449622,30
"20",0.9,14991.9692126018,30
"21",0.95,17605.8319021365,30
"22",0.975,19967.7178314477,30
"23",0.99,22977.1191658144,30
"24",0.01,1725.26571245327,31
"25",0.025,1781.75966539311,31
"26",0.05,1823.95994049968,31
"27",0.1,1908.8481920316,31
"28",0.15,2018.495261804,31
"29",0.2,3594.27685390826,31
"30",0.25,3989.89348089916,31
"31",0.3,4162.40006774505,31
"32",0.35,4548.33379589704,31
"33",0.4,5126.43504313361,31
"34",0.45,5617.55449914196,31
"35",0.5,6137.42388437057,31
"36",0.55,6286.60141960384,31
"37",0.6,6472.92714810395,31
"38",0.65,6697.16281552816,31
"39",0.7,7122.58969985061,31
"40",0.75,7832.45321733716,31
"41",0.8,8839.04616425783,31
"42",0.85,9805.85445290215,31
"43",0.9,11587.8972977693,31
"44",0.95,13537.8412561844,31
"45",0.975,15961.4662831813,31
"46",0.99,19829.7002446682,31
"47",0.01,886.138599335385,32
"48",0.025,1276.07934800622,32
"49",0.05,1369.79748847315,32
"50",0.1,1440.6521099578,32
"51",0.15,1509.42259333642,32
"52",0.2,2123.32842739901,32
"53",0.25,2510.12882665171,32
"54",0.3,2643.61920396649,32
"55",0.35,3016.01208613182,32
"56",0.4,3459.48313713379,32
"57",0.45,3897.84841352173,32
"58",0.5,4315.58431223747,32
"59",0.55,5041.81666950739,32
"60",0.6,5431.5068799731,32
"61",0.65,5539.1659307007,32
"62",0.7,5692.52428528747,32
"63",0.75,6040.96856677514,32
"64",0.8,6885.35126405561,32
"65",0.85,7745.3332878373,32
"66",0.9,9218.39384501923,32
"67",0.95,10925.9732659489,32
"68",0.975,12621.8088119987,32
"69",0.99,14963.712,32
"70",0.01,349.597880934766,33
"71",0.025,572.181388310258,33
"72",0.05,996.313741520067,33
"73",0.1,1079.98654435567,33
"74",0.15,1131.67473399168,33
"75",0.2,1282.03646439,33
"76",0.25,1515.63983748766,33
"77",0.3,1626.58284161145,33
"78",0.35,1926.20918682035,33
"79",0.4,2291.57633410833,33
"80",0.45,2615.64482801333,33
"81",0.5,3011.31875652319,33
"82",0.55,3682.37668558117,33
"83",0.6,4344.25652007483,33
"84",0.65,4869.79406435852,33
"85",0.7,5001.26555806488,33
"86",0.75,5138.37796141055,33
"87",0.8,5361.20849402347,33
"88",0.85,5967.92331001697,33
"89",0.9,7181.50053601272,33
"90",0.95,8632.72184976087,33
"91",0.975,10028.4998937913,33
"92",0.99,11799.6825036484,33
"93",0.01,177.714439620663,34
"94",0.025,249.336164253832,34
"95",0.05,561.012274500813,34
"96",0.1,805.245383370285,34
"97",0.15,863.332066019687,34
"98",0.2,888.301138949332,34
"99",0.25,926.397085393689,34
"100",0.3,1032.8305054396,34
"101",0.35,1278.50886457992,34
"102",0.4,1544.896203569,34
"103",0.45,1817.5659451077,34
"104",0.5,2061.18799286486,34
"105",0.55,2601.74955720968,34
"106",0.6,3286.88915015005,34
"107",0.65,3955.41813755984,34
"108",0.7,4493.06559673577,34
"109",0.75,4641.61850779987,34
"110",0.8,4788.8183811746,34
"111",0.85,5037.55387970286,34
"112",0.9,5760.44254304261,34
"113",0.95,7112.08498736736,34
"114",0.975,8184.00461642567,34
"115",0.99,9405.19098498831,34
"116",0.01,89.9849423234562,35
"117",0.025,132.993676793779,35
"118",0.05,256.843317669023,35
"119",0.1,566.217644851338,35
"120",0.15,608.38032525958,35
"121",0.2,644.126701977911,35
"122",0.25,692.221500949013,35
"123",0.3,747.168112712811,35
"124",0.35,917.565205908893,35
"125",0.4,1078.87386914903,35
"126",0.45,1259.32734946164,35
"127",0.5,1456.09551272769,35
"128",0.55,1811.63957571857,35
"129",0.6,2399.40052608331,35
"130",0.65,2855.87197604039,35
"131",0.7,3424.67807220682,35
"132",0.75,4079.51690700023,35
"133",0.8,4351.1625800432,35
"134",0.85,4490.02842184051,35
"135",0.9,4666.84619751678,35
"136",0.95,5266.45931482043,35
"137",0.975,6228.34259813425,35
"138",0.99,7302.45424297518,35
"139",0.01,42.7140886474286,36
"140",0.025,74.6155681176535,36
"141",0.05,127.64377105852,36
"142",0.1,398.338639872843,36
"143",0.15,454.017100717343,36
"144",0.2,506.40078719631,36
"145",0.25,538.060784628998,36
"146",0.3,577.448166006591,36
"147",0.35,710.883914040911,36
"148",0.4,832.912591390461,36
"149",0.45,945.533067322822,36
"150",0.5,1041.46728444602,36
"151",0.55,1254.72842549971,36
