"","quantile","value","horizon"
"1",0.01,2208.39307698051,30
"2",0.025,2284.74595669803,30
"3",0.05,2338.8722979146,30
"4",0.1,2452.67030488047,30
"5",0.15,2771.32134001108,30
"6",0.2,4733.88298373945,30
"7",0.25,5542.44119357524,30
"8",0.3,5863.64983149296,30
"9",0.35,6020.67206706778,30
"10",0.4,6291.62964381591,30
"11",0.45,6617.95249325691,30
"12",0.5,6962.87459479517,30
"13",0.55,7267.64403278795,30
"14",0.6,7708.29729899536,30
"15",0.65,8243.82764160873,30
"16",0.7,8780.6852441439,30
"17",0.75,9559.88314267959,30
"18",0.8,10550.1702135494,30
"19",0.85,12054.9190913637,30
"20",0.9,13808.2739205841,30
"21",0.95,16736.9936754981,30
"22",0.975,19670.2696830033,30
"23",0.99,23798.0059992033,30
"24",0.01,1655.67166615138,31
"25",0.025,1694.31192556692,31
"26",0.05,1743.67418793277,31
"27",0.1,1846.42044525211,31
"28",0.15,1986.45933881748,31
"29",0.2,3001.91383580721,31
"30",0.25,3652.94743594673,31
"31",0.3,3979.44655890006,31
"32",0.35,4224.32246154221,31
"33",0.4,4840.74263896117,31
"34",0.45,5350.13701951471,31
"35",0.5,5685.11952969717,31
"36",0.55,5921.22860301657,31
"37",0.6,6177.55077260487,31
"38",0.65,6389.82014656278,31
"39",0.7,6654.22078488028,31
"40",0.75,7041.42817958977,31
"41",0.8,7828.43223696922,31
"42",0.85,8933.65642432115,31
"43",0.9,10552.9772256409,31
"44",0.95,13326.9725988725,31
"45",0.975,16547.1397631445,31
"46",0.99,19940.3906822637,31
"47",0.01,940.630767408751,32
"48",0.025,1168.42475655923,32
"49",0.05,1293.62741050674,32
"50",0.1,1369.06828067808,32
"51",0.15,1448.16712951001,32
"52",0.2,1764.04280110351,32
"53",0.25,2289.27389248383,32
"54",0.3,2537.46717688718,32
"55",0.35,2811.5418304129,32
"56",0.4,3332.42177954446,32
"57",0.45,3810.72045755782,32
"58",0.5,4242.8572671163,32
"59",0.55,4698.33762162439,32
"60",0.6,5013.56240774368,32
"61",0.65,5197.66413664672,32
"62",0.7,5445.01412643347,32
"63",0.75,5658.97752172664,32
