"","quantile","value","horizon"
"1",0.01,5576.58228527375,27
"2",0.025,5878.21321556599,27
"3",0.05,5971.32445063177,27
"4",0.1,6134.01962719572,27
"5",0.15,6383.57103184219,27
"6",0.2,7186.62540211172,27
"7",0.25,8064.29577371775,27
"8",0.3,8272.82795646213,27
"9",0.35,12229.4059354708,27
"10",0.4,14058.6061538264,27
"11",0.45,15042.2633157108,27
"12",0.5,15618.7032289364,27
"13",0.55,16678.6564729334,27
"14",0.6,17740.4840879495,27
"15",0.65,18684.945841838,27
"16",0.7,20137.0177825303,27
"17",0.75,21973.8023504065,27
"18",0.8,24637.8785348584,27
"19",0.85,27635.9113378155,27
"20",0.9,30566.3553411185,27
"21",0.95,35060.5511285285,27
"22",0.975,38255.6800240398,27
"23",0.99,41894.7767503699,27
"24",0.01,4223.51830743354,28
"25",0.025,4317.63569766054,28
"26",0.05,4391.53074019334,28
"27",0.1,4493.12905063554,28
"28",0.15,4772.1489518232,28
"29",0.2,7004.18520608368,28
"30",0.25,7729.12294655869,28
"31",0.3,7952.80733763984,28
"32",0.35,9807.88869428019,28
"33",0.4,11044.6335528542,28
"34",0.45,11572.1649474273,28
"35",0.5,12199.8313601572,28
"36",0.55,13166.356199594,28
"37",0.6,14107.0015261009,28
"38",0.65,14923.8880803626,28
"39",0.7,15727.3823107623,28
"40",0.75,17263.9404715327,28
"41",0.8,19776.6835168419,28
"42",0.85,22937.4448207244,28
"43",0.9,25867.4954872905,28
"44",0.95,29438.0428351437,28
"45",0.975,32633.5270142578,28
"46",0.99,35517.1005426828,28
"47",0.01,3143.2453997496,29
"48",0.025,3196.46746908152,29
"49",0.05,3239.2620391234,29
"50",0.1,3332.13415786505,29
"51",0.15,3978.19478815467,29
"52",0.2,6703.9910660703,29
"53",0.25,7016.61944953359,29
"54",0.3,7450.72667005888,29
"55",0.35,7644.63300236471,29
"56",0.4,8257.15701323436,29
"57",0.45,8598.15017680341,29
"58",0.5,9023.6110647754,29
"59",0.55,9773.72091957306,29
"60",0.6,10514.1997546572,29
"61",0.65,11257.6592820835,29
"62",0.7,11848.0132625015,29
"63",0.75,13184.0543175322,29
"64",0.8,14954.6308970401,29
"65",0.85,16808.545152801,29
"66",0.9,19062.3735374382,29
"67",0.95,21961.2752839012,29
"68",0.975,24215.9433244653,29
"69",0.99,27363.1437213884,29
"70",0.01,2344.36,30
"71",0.025,2378,30
"72",0.05,2416.6,30
"73",0.1,2503.6,30
"74",0.15,3266.81174933409,30
"75",0.2,4925.41011441184,30
"76",0.25,5726.80959225724,30
"77",0.3,6055.2088118486,30
"78",0.35,6275.44554083406,30
"79",0.4,6608.47722313657,30
"80",0.45,6848.00293519304,30
"81",0.5,7094.86777385705,30
"82",0.55,7274.40435251743,30
"83",0.6,7635.30591037691,30
"84",0.65,8117.14552622973,30
"85",0.7,8701.53397327305,30
"86",0.75,9424.01209659226,30
"87",0.8,10318.5653890054,30
"88",0.85,11540.0100065063,30
"89",0.9,13553.5029742662,30
"90",0.95,16152.4397524518,30
"91",0.975,17581.1041959964,30
"92",0.99,20548.7890686918,30
"93",0.01,1722.04923152198,31
"94",0.025,1775.94950372454,31
"95",0.05,1818.22257965887,31
"96",0.1,1899.0020021839,31
"97",0.15,2032.005640404,31
"98",0.2,3278.82358049325,31
"99",0.25,3870.39974838908,31
"100",0.3,4083.08257959352,31
"101",0.35,4255.74947910005,31
"102",0.4,4773.13027092962,31
"103",0.45,5192.31495027475,31
"104",0.5,5687.45761849104,31
"105",0.55,6163.49735278727,31
"106",0.6,6330.65606960798,31
"107",0.65,6516.29550503858,31
"108",0.7,6709.66144981193,31
"109",0.75,7027.32500103352,31
"110",0.8,7734.66571228031,31
"111",0.85,8827.50257995555,31
"112",0.9,9947.07543527317,31
"113",0.95,11771.1775595294,31
"114",0.975,13508.9626707515,31
"115",0.99,16320.4359113085,31
"116",0.01,877.155902190318,32
"117",0.025,1266.06734817019,32
"118",0.05,1359.81648720381,32
"119",0.1,1423.09832790277,32
"120",0.15,1512.7695404324,32
"121",0.2,2038.23562537273,32
"122",0.25,2495.43815542329,32
"123",0.3,2612.73959284356,32
"124",0.35,2811.82303624401,32
"125",0.4,3164.71366621961,32
"126",0.45,3549.60470500894,32
"127",0.5,3940.02986698206,32
"128",0.55,4409.17446741265,32
"129",0.6,4974.15073221246,32
"130",0.65,5444.86782375702,32
"131",0.7,5556.802833803,32
"132",0.75,5739.63994606884,32
"133",0.8,5980.45864570238,32
"134",0.85,7040.58109088734,32
"135",0.9,8089.75558960999,32
"136",0.95,9651.62568450829,32
"137",0.975,11037.2110213619,32
"138",0.99,13671.5004058084,32
"139",0.01,353.915043243004,33
"140",0.025,667.341123690444,33
"141",0.05,982.32991412026,33
"142",0.1,1067.94880996782,33
"143",0.15,1125.41480237037,33
"144",0.2,1252.29410724352,33
"145",0.25,1516.20246389327,33
"146",0.3,1613.27976372253,33
"147",0.35,1838.49596629346,33
"148",0.4,2115.4100965883,33
"149",0.45,2368.81279684446,33
"150",0.5,2679.14346699342,33
"151",0.55,3129.09175934041,33
"152",0.6,3592.43148771956,33
"153",0.65,4284.80721711274,33
"154",0.7,4897.33808963873,33
"155",0.75,5057.07717716652,33
"156",0.8,5203.30733666754,33
"157",0.85,5452.11044032308,33
"158",0.9,6279.96839233212,33
"159",0.95,7809.03203277279,33
"160",0.975,9212.60003766047,33
"161",0.99,11249.0338707319,33
"162",0.01,192.288331351146,34
"163",0.025,297.368693891066,34
"164",0.05,570.095200579431,34
