"","quantile","value","horizon"
"1",0.01,3295.378,23
"2",0.025,5676.62119405053,23
"3",0.05,6358.21028756883,23
"4",0.1,7162.90116606909,23
"5",0.15,7939.32043757822,23
"6",0.2,8943.1677764406,23
"7",0.25,9996.28516517699,23
"8",0.3,11287.3761223312,23
"9",0.35,13010.4505371674,23
"10",0.4,14920.7515794643,23
"11",0.45,16773.558530363,23
"12",0.5,18426.4264944251,23
"13",0.55,19264.3297515458,23
"14",0.6,20099.5227404439,23
"15",0.65,21205.8828166823,23
"16",0.7,23240.5169959003,23
"17",0.75,25603.1893200292,23
"18",0.8,28290.7465631968,23
"19",0.85,32585.9879053259,23
"20",0.9,39188.9319937638,23
"21",0.95,44852.3613251713,23
"22",0.975,65720.2119741199,23
"23",0.99,73647.660052009,23
"24",0.01,3095.81,24
"25",0.025,5513.66874998346,24
"26",0.05,6111.72869438787,24
"27",0.1,6572.72076383965,24
"28",0.15,7244.48532621506,24
"29",0.2,8063.52168758596,24
"30",0.25,8978.36797024963,24
"31",0.3,10521.0927012347,24
"32",0.35,12695.8488471196,24
"33",0.4,14441.2869741735,24
"34",0.45,15063.1822519739,24
"35",0.5,15756.7910906847,24
"36",0.55,17247.0550611961,24
"37",0.6,19266.9323387301,24
"38",0.65,20955.1211897945,24
"39",0.7,22976.8580582909,24
"40",0.75,25116.7425705847,24
"41",0.8,27511.8014483346,24
"42",0.85,31573.1628843257,24
"43",0.9,34176.8505928176,24
"44",0.95,41409.1118199299,24
"45",0.975,58491.4337824448,24
"46",0.99,62506.2990577325,24
"47",0.01,2953.11405757486,25
"48",0.025,4553.37565652112,25
"49",0.05,5349.705373245,25
"50",0.1,5974.68980293033,25
"51",0.15,6546.59707710282,25
"52",0.2,7687.55704988079,25
"53",0.25,8771.35191105104,25
"54",0.3,10705.4030067992,25
"55",0.35,11213.5656840162,25
"56",0.4,11691.522444723,25
"57",0.45,13562.9456768871,25
"58",0.5,15652.8230921169,25
"59",0.55,17328.1948610505,25
"60",0.6,18977.1344707863,25
"61",0.65,20611.0105412267,25
"62",0.7,22445.5049707008,25
"63",0.75,24430.0893649217,25
"64",0.8,25952.0148300305,25
"65",0.85,27423.5636896693,25
"66",0.9,30882.0888363569,25
"67",0.95,39516.5409066399,25
"68",0.975,47932.5739625462,25
"69",0.99,54737.1055661314,25
"70",0.01,2782.54387336473,26
"71",0.025,3441.23172265456,26
"72",0.05,4115.43984876374,26
"73",0.1,5243.96856858569,26
"74",0.15,6281.47440351949,26
"75",0.2,7436.08078131766,26
"76",0.25,8155.36674166267,26
"77",0.3,8377.63469565615,26
"78",0.35,8772.71085099634,26
"79",0.4,11409.5745245598,26
"80",0.45,13764.0615087603,26
"81",0.5,15532.9391354572,26
"82",0.55,16986.7102809189,26
"83",0.6,18358.6842766542,26
"84",0.65,19532.1904593636,26
"85",0.7,20446.761431165,26
"86",0.75,21769.9381524221,26
"87",0.8,23575.0693802439,26
"88",0.85,26229.5648295714,26
"89",0.9,30076.0648409773,26
"90",0.95,36062.3514454122,26
"91",0.975,39426.3872307088,26
"92",0.99,50923.6691334952,26
"93",0.01,2242.27229231147,27
"94",0.025,2560.86814456003,27
"95",0.05,3125.71802387896,27
"96",0.1,4651.20928704602,27
"97",0.15,5819.40622010466,27
"98",0.2,6050.11083398456,27
"99",0.25,6301.75987298278,27
"100",0.3,7277.51471439182,27
"101",0.35,8254.07677198305,27
"102",0.4,10607.8644723165,27
"103",0.45,12546.9979378768,27
"104",0.5,13949.0292977115,27
"105",0.55,14942.6345482309,27
"106",0.6,15815.8417339956,27
"107",0.65,17186.0201484614,27
"108",0.7,18629.5415397503,27
"109",0.75,20303.2191319691,27
"110",0.8,22115.4770607062,27
"111",0.85,24864.3242216635,27
"112",0.9,27604.8679023988,27
"113",0.95,31465.9094102901,27
"114",0.975,36435.8944522862,27
"115",0.99,47600.555549267,27
"116",0.01,1715.38707844452,28
"117",0.025,1945.13914672177,28
"118",0.05,2365.59961165461,28
"119",0.1,4083.76224105969,28
"120",0.15,4323.14360230474,28
"121",0.2,4510.69284970964,28
"122",0.25,5999.39903650013,28
"123",0.3,6935.0523525138,28
"124",0.35,7779.44052131527,28
"125",0.4,9088.91115310052,28
"126",0.45,10578.4074238378,28
"127",0.5,11322.4513797704,28
"128",0.55,12028.8326651289,28
"129",0.6,13138.443873681,28
"130",0.65,14408.7147645222,28
"131",0.7,15577.6151503697,28
"132",0.75,17163.782318224,28
"133",0.8,19009.3278014878,28
"134",0.85,20887.8242218744,28
"135",0.9,23011.2480805564,28
"136",0.95,26996.312984156,28
"137",0.975,31011.4028742334,28
"138",0.99,35780.7541474238,28
"139",0.01,1336.07891846135,29
"140",0.025,1509.48911785268,29
"141",0.05,1835.61242846454,29
"142",0.1,3151.59531230384,29
"143",0.15,3306.35612346196,29
"144",0.2,3674.64327675816,29
"145",0.25,5223.78710596684,29
"146",0.3,6179.35630423647,29
"147",0.35,6875.11231315984,29
"148",0.4,7545.62390969162,29
"149",0.45,8139.16524142498,29
"150",0.5,8635.70901370829,29
"151",0.55,9314.01341946782,29
"152",0.6,10187.3793280621,29
"153",0.65,11154.0166647116,29
"154",0.7,12137.5688491053,29
"155",0.75,13452.3351549664,29
"156",0.8,15071.0126298199,29
"157",0.85,16285.1351741386,29
"158",0.9,18080.9811266722,29
"159",0.95,21225.3548715345,29
"160",0.975,23657.2359664522,29
"161",0.99,27552.7641016789,29
"162",0.01,1073.29811502359,30
"163",0.025,1220.68267888713,30
"164",0.05,1439.81894888569,30
"165",0.1,2351.82733488596,30
"166",0.15,2512.90658361909,30
"167",0.2,3224.43087254098,30
"168",0.25,4137.21568205272,30
"169",0.3,5238.34361306019,30
"170",0.35,5791.48777815383,30
"171",0.4,6034.30964405615,30
"172",0.45,6369.78254516458,30
"173",0.5,6733.04518469477,30
"174",0.55,7136.93952790111,30
"175",0.6,7521.07240005262,30
"176",0.65,8157.2194947895,30
"177",0.7,8858.48820315091,30
"178",0.75,9834.20790934233,30
"179",0.8,11046.9875705157,30
"180",0.85,12147.6636955724,30
"181",0.9,13915.607010637,30
"182",0.95,16520.7332825809,30
"183",0.975,18733.9612044324,30
"184",0.99,21403.1845571743,30
"185",0.01,875.471144000595,31
"186",0.025,997.272119249342,31
"187",0.05,1176.7479381513,31
"188",0.1,1769.5559267547,31
"189",0.15,1905.09993197497,31
"190",0.2,2600.61919135014,31
"191",0.25,2981.4612450098,31
"192",0.3,3567.43963132263,31
"193",0.35,3966.7276147089,31
"194",0.4,4292.21321989939,31
"195",0.45,4898.46622082082,31
"196",0.5,5444.79285662092,31
"197",0.55,5753.60690594228,31
"198",0.6,6104.46467432888,31
"199",0.65,6373.20805957932,31
"200",0.7,6737.01968222253,31
"201",0.75,7451.23150614061,31
"202",0.8,8045.59957833596,31
"203",0.85,9268.63258213731,31
"204",0.9,10934.873847733,31
"205",0.95,13773.834492975,31
"206",0.975,15938.9024371971,31
"207",0.99,18114.8382208279,31
"208",0.01,654.834292656144,32
"209",0.025,782.752696920043,32
"210",0.05,910.547751767661,32
"211",0.1,1287.52786390886,32
"212",0.15,1402.78485397737,32
"213",0.2,1555.90642007597,32
"214",0.25,2165.90164849478,32
"215",0.3,2385.8569938643,32
"216",0.35,2573.68667499877,32
"217",0.4,2944.47202654539,32
"218",0.45,3478.1898371074,32
"219",0.5,3958.53881643065,32
"220",0.55,4409.24155326188,32
"221",0.6,4862.279982285,32
"222",0.65,5099.04416333498,32
"223",0.7,5386.32902139858,32
"224",0.75,5660.9461812929,32
"225",0.8,6191.60479161662,32
"226",0.85,7301.76150208969,32
"227",0.9,8712.68719261478,32
"228",0.95,10869.0126601655,32
"229",0.975,12697.8617935424,32
"230",0.99,14614.4256962188,32
"231",0.01,361.552499529353,33
"232",0.025,505.934129518366,33
"233",0.05,626.642030406247,33
"234",0.1,810.403176923856,33
"235",0.15,1017.13680607078,33
"236",0.2,1112.22049952205,33
"237",0.25,1351.77536911039,33
"238",0.3,1577.24781162401,33
"239",0.35,1882.7374091264,33
"240",0.4,2092.54321571524,33
"241",0.45,2435.25667838727,33
"242",0.5,2843.27356844817,33
"243",0.55,3142.22449942909,33
"244",0.6,3447.08468283857,33
"245",0.65,3924.78000107084,33
"246",0.7,4506.97652755764,33
"247",0.75,4804.43693209312,33
"248",0.8,5095.5004367528,33
"249",0.85,5469.58637087588,33
"250",0.9,6481.25037135751,33
"251",0.95,7914.40637400785,33
"252",0.975,9479.59015266193,33
"253",0.99,11626.505843957,33
"254",0.01,180.868294718074,34
"255",0.025,255.40417164938,34
"256",0.05,377.706246300438,34
"257",0.1,563.925380471444,34
"258",0.15,738.533720212933,34
"259",0.2,809.969765011707,34
"260",0.25,876.02763616689,34
"261",0.3,999.221277686293,34
"262",0.35,1339.13858789956,34
"263",0.4,1608.79590827344,34
"264",0.45,1785.69311503578,34
"265",0.5,1922.96944408307,34
"266",0.55,2208.5352309206,34
"267",0.6,2470.16682233375,34
"268",0.65,2827.16293359212,34
"269",0.7,3357.38392714819,34
"270",0.75,3996.73220143705,34
"271",0.8,4432.58597678331,34
"272",0.85,4652.64060651443,34
"273",0.9,5002.69211336667,34
"274",0.95,6113.16732776622,34
"275",0.975,7330.00798328863,34
"276",0.99,9131.05445063983,34
"277",0.01,93.0777050381361,35
"278",0.025,129.702029046118,35
"279",0.05,193.915099771109,35
"280",0.1,422.085408725996,35
"281",0.15,520.247724576311,35
"282",0.2,587.124466791418,35
"283",0.25,643.840974661191,35
"284",0.3,730.499060029819,35
"285",0.35,926.159031080832,35
"286",0.4,1118.3365851388,35
"287",0.45,1282.45268606369,35
"288",0.5,1484.23715479424,35
"289",0.55,1623.25206748579,35
"290",0.6,1778.82030666566,35
"291",0.65,2011.51537013137,35
"292",0.7,2405.51407476806,35
"293",0.75,2895.9692697709,35
"294",0.8,3525.64539930834,35
"295",0.85,4179.38441384864,35
"296",0.9,4420.84156927041,35
"297",0.95,4786.60435615103,35
"298",0.975,5572.66945875347,35
"299",0.99,7083.50170138683,35
"300",0.01,44.0528175018291,36
"301",0.025,67.7274233481115,36
"302",0.05,113.845434439835,36
"303",0.1,310.462768102467,36
"304",0.15,381.449087157695,36
"305",0.2,438.126938305317,36
"306",0.25,491.617422313257,36
"307",0.3,546.153620229626,36
"308",0.35,674.512412562729,36
"309",0.4,819.633966381149,36
"310",0.45,937.954230949014,36
"311",0.5,1104.01508396027,36
"312",0.55,1265.56724828338,36
"313",0.6,1410.56828374799,36
"314",0.65,1531.99631527767,36
"315",0.7,1711.25279992988,36
"316",0.75,2039.85966580894,36
"317",0.8,2527.16726995407,36
"318",0.85,3283.03455283558,36
