"","quantile","value","horizon"
"1",0.01,208.329944906075,34
"2",0.025,306.986915745406,34
"3",0.05,613.030249059503,34
"4",0.1,827.97793106961,34
"5",0.15,865.738863007948,34
"6",0.2,894.071205980274,34
"7",0.25,947.847868081971,34
"8",0.3,1111.64356388373,34
"9",0.35,1331.19257434032,34
"10",0.4,1519.28776427143,34
"11",0.45,1801.48542586324,34
"12",0.5,2297.28483584655,34
"13",0.55,2825.81206917159,34
"14",0.6,3801.64105264051,34
"15",0.65,4513.56148679275,34
"16",0.7,4675.69741017176,34
"17",0.75,4816.75546378111,34
"18",0.8,5054.46623291564,34
"19",0.85,5393.65923071029,34
"20",0.9,6099.17850481559,34
"21",0.95,7252.3167368421,34
"22",0.975,8731.35332400869,34
"23",0.99,10187.8230345859,34
"24",0.01,98.206415692234,35
"25",0.025,151.034514892205,35
"26",0.05,273.94765036912,35
"27",0.1,571.454892187964,35
"28",0.15,623.762013746118,35
"29",0.2,681,35
"30",0.25,713,35
"31",0.3,840.677456284747,35
"32",0.35,973.309630170639,35
"33",0.4,1081.22485566247,35
"34",0.45,1263.08505150891,35
"35",0.5,1571.74903422657,35
"36",0.55,1984.94170363821,35
"37",0.6,2593.40385217945,35
"38",0.65,3240.49801002683,35
"39",0.7,3832.47005795459,35
"40",0.75,4217.42355633427,35
"41",0.8,4374.21035523293,35
"42",0.85,4515.02330815702,35
"43",0.9,4702.30805383856,35
"44",0.95,5521.92614010134,35
"45",0.975,6617.67361825796,35
"46",0.99,7850.77764185419,35
"47",0.01,46.1363647159174,36
"48",0.025,82.5655471816032,36
"49",0.05,130.667800374503,36
"50",0.1,405,36
"51",0.15,473.296373056995,36
"52",0.2,526.4,36
"53",0.25,555.059639126306,36
"54",0.3,600.78109310306,36
"55",0.35,745.067062645012,36
"56",0.4,848.534697520661,36
"57",0.45,961.670822023821,36
"58",0.5,1098.92862064785,36
"59",0.55,1350.12122425225,36
"60",0.6,1714.88346754639,36
"61",0.65,2166.49159970411,36
"62",0.7,2566.36826041566,36
"63",0.75,3013.4450863233,36
"64",0.8,3778.4718268635,36
"65",0.85,4072.64050617148,36
"66",0.9,4250.85198226862,36
"67",0.95,4589.77101783797,36
"68",0.975,4823.24186304032,36
"69",0.99,5571.7381413121,36
"70",0.01,28.4037723136578,37
"71",0.025,50.4473995571285,37
"72",0.05,78.1594942606722,37
"73",0.1,317.7,37
"74",0.15,377.210205635948,37
"75",0.2,407.6738170347,37
"76",0.25,425.194333895447,37
"77",0.3,463.662746051033,37
"78",0.35,622.888868821466,37
"79",0.4,696.915583885332,37
"80",0.45,753.500665856795,37
"81",0.5,830.100453135836,37
"82",0.55,925.135369273302,37
"83",0.6,1113.6015131285,37
"84",0.65,1376.74686708992,37
"85",0.7,1686.12952565173,37
"86",0.75,2038.0232065644,37
"87",0.8,2574.4078564567,37
"88",0.85,3724.97011868617,37
"89",0.9,3919.75024877285,37
"90",0.95,4164.06984763562,37
"91",0.975,4396.09022399053,37
"92",0.99,4549.20206152313,37
"93",0.01,22.5553085688832,38
"94",0.025,28.6356775118283,38
"95",0.05,54.1685615252099,38
"96",0.1,284.06582278481,38
"97",0.15,302.786542067566,38
"98",0.2,312.590100364964,38
"99",0.25,333.438347470166,38
"100",0.3,352.260104935189,38
"101",0.35,443.692915435313,38
"102",0.4,557.739411074548,38
"103",0.45,635.09522692751,38
"104",0.5,674.429434913388,38
"105",0.55,730.985031258545,38
"106",0.6,816.911414541204,38
"107",0.65,962.808191591163,38
"108",0.7,1157.16730753205,38
"109",0.75,1493.74146299028,38
"110",0.8,1917.50661917901,38
"111",0.85,3122.02278979126,38
