"","quantile","value","horizon"
"1",0.01,4247.552,18
"2",0.025,5073.16588111729,18
"3",0.05,5939.7272629949,18
"4",0.1,6799.09319174467,18
"5",0.15,7384.88468823995,18
"6",0.2,7859.9250907715,18
"7",0.25,8342.78692298887,18
"8",0.3,8760.31084285387,18
"9",0.35,9095.51198540715,18
"10",0.4,9394.28200016368,18
"11",0.45,9758.68948347718,18
"12",0.5,10330.5648072659,18
"13",0.55,10761.823409274,18
"14",0.6,11444.8934723299,18
"15",0.65,14262.5697957362,18
"16",0.7,16820.4059198341,18
"17",0.75,18187.4040673794,18
"18",0.8,24561.0076213111,18
"19",0.85,29123.1251256365,18
"20",0.9,30361.7885852232,18
"21",0.95,31639.0635938942,18
"22",0.975,36053.385,18
"23",0.99,45524.7579999999,18
"24",0.01,5435.94081406991,19
"25",0.025,7015.93316503302,19
"26",0.05,8134.25783993278,19
"27",0.1,9171.99319559552,19
"28",0.15,9661.18786792497,19
"29",0.2,10045.7368758557,19
"30",0.25,10682.7962559916,19
"31",0.3,11145.9363932328,19
"32",0.35,11725.3499523479,19
"33",0.4,12419.5461583286,19
"34",0.45,13171.6892268788,19
"35",0.5,14052.263546321,19
"36",0.55,15064.6068830367,19
"37",0.6,16193.9319403764,19
"38",0.65,17815.6856161855,19
"39",0.7,21727.3442805797,19
"40",0.75,26523.2950178557,19
"41",0.8,29230.5193214942,19
"42",0.85,30252.2485650412,19
"43",0.9,31666.6326404792,19
"44",0.95,33312.4285821087,19
"45",0.975,43741.035,19
"46",0.99,56011.79,19
"47",0.01,5685.792,20
"48",0.025,7361.20013387555,20
"49",0.05,8506.08293225667,20
"50",0.1,9222.64753225371,20
"51",0.15,10115.7170206308,20
"52",0.2,10933.6619117201,20
"53",0.25,12155.3349307862,20
"54",0.3,13406.7862912438,20
"55",0.35,14835.6018852673,20
"56",0.4,15932.999700879,20
"57",0.45,17037.5737432785,20
"58",0.5,18434.7456663083,20
"59",0.55,19779.8976931733,20
"60",0.6,22079.521835436,20
"61",0.65,24144.9368075686,20
"62",0.7,28329.6609015266,20
"63",0.75,29210.156923219,20
"64",0.8,30200.8958268531,20
"65",0.85,31635.8585204044,20
"66",0.9,35613.3675685006,20
"67",0.95,38745.792418563,20
"68",0.975,46005.4430525615,20
"69",0.99,65447.8239999999,20
"70",0.01,6043.63080687545,21
"71",0.025,6810.72731289997,21
"72",0.05,7349.65604739847,21
"73",0.1,7865.23287572607,21
"74",0.15,8794.05065513792,21
"75",0.2,10107.4590585532,21
"76",0.25,12184.4048493526,21
"77",0.3,13844.2059707966,21
"78",0.35,15549.7260878748,21
"79",0.4,17242.4902640696,21
"80",0.45,19081.0031130374,21
"81",0.5,20582.8169983314,21
"82",0.55,22523.5868377361,21
"83",0.6,24764.2922684991,21
"84",0.65,26464.2621591682,21
"85",0.7,26956.7491083057,21
"86",0.75,28418.1491588762,21
"87",0.8,29468.6014325612,21
"88",0.85,33222.5366104201,21
"89",0.9,40216.9729205989,21
"90",0.95,44827.9774975847,21
"91",0.975,47945.2443410186,21
"92",0.99,73082.3559999999,21
"93",0.01,5375.25623804285,22
"94",0.025,6094.70058455973,22
"95",0.05,6391.65651051099,22
"96",0.1,6894.94530501831,22
"97",0.15,7772.54997777833,22
"98",0.2,9857.78722314511,22
"99",0.25,11621.9215888296,22
"100",0.3,13626.3481651644,22
"101",0.35,15463.1062751711,22
"102",0.4,17333.1716948221,22
"103",0.45,19370.6054534438,22
"104",0.5,21574.7115653775,22
"105",0.55,22644.5627491758,22
"106",0.6,23028.0713362762,22
"107",0.65,23946.7876365461,22
