"","quantile","value","horizon"
"1",0.01,3176.6,29
"2",0.025,3212.3,29
"3",0.05,3255.6,29
"4",0.1,3355.2,29
"5",0.15,6206.48327276286,29
"6",0.2,7330.02300239423,29
"7",0.25,7483.63124203743,29
"8",0.3,7657.66350155454,29
"9",0.35,8320.32627645725,29
"10",0.4,8623.74591010246,29
"11",0.45,9193.69140941051,29
"12",0.5,9937.89482465645,29
"13",0.55,10542.5777045509,29
"14",0.6,11265.960696155,29
"15",0.65,11982.3243485211,29
"16",0.7,13146.9740341143,29
"17",0.75,14622.867695921,29
"18",0.8,16684.5419900922,29
"19",0.85,17994.0825887508,29
"20",0.9,20263.8678981974,29
"21",0.95,23190.4756472777,29
"22",0.975,25740.4422751002,29
"23",0.99,27836.6786440625,29
"24",0.01,2380,30
"25",0.025,2413.3,30
"26",0.05,2444.6,30
"27",0.1,2520.6,30
"28",0.15,4010.94792198563,30
"29",0.2,5566.57570130901,30
"30",0.25,6025.25348208733,30
"31",0.3,6251.28819717326,30
"32",0.35,6685.38132177046,30
"33",0.4,7014.16135892741,30
"34",0.45,7127.9794997871,30
"35",0.5,7248.07356020605,30
"36",0.55,7482.80853682989,30
"37",0.6,8042.61974437438,30
"38",0.65,8592.26220849217,30
"39",0.7,9257.14397254589,30
"40",0.75,10408.6435606403,30
"41",0.8,11673.6067459462,30
"42",0.85,12865.6237491168,30
"43",0.9,14509.955802042,30
"44",0.95,16922.7770329088,30
"45",0.975,19312.2846876303,30
"46",0.99,21337.0366791035,30
"47",0.01,1729.28729246328,31
"48",0.025,1811.47300884896,31
"49",0.05,1854.4420110542,31
"50",0.1,1918.37910927357,31
"51",0.15,2008.21822449663,31
"52",0.2,3556.54290976003,31
"53",0.25,3991.82529494138,31
"54",0.3,4142.04646084996,31
"55",0.35,4386.67839455429,31
"56",0.4,4873.42167969337,31
"57",0.45,5360.65809417975,31
"58",0.5,6085.92564999681,31
"59",0.55,6411.85310382677,31
"60",0.6,6563.02604751714,31
"61",0.65,6707.7162553141,31
"62",0.7,6913.52712176848,31
"63",0.75,7529.66277728295,31
"64",0.8,8768.97555195944,31
"65",0.85,9669.52383213438,31
"66",0.9,11284.8709803922,31
"67",0.95,13274.1274611759,31
"68",0.975,15319.2424840023,31
"69",0.99,17491.6020933007,31
"70",0.01,821.200708826197,32
"71",0.025,1297.93698651135,32
"72",0.05,1394.77166191432,32
"73",0.1,1444.47739359824,32
"74",0.15,1507.27862110268,32
"75",0.2,2035.53377806922,32
"76",0.25,2526.38762154888,32
"77",0.3,2649.16339406769,32
"78",0.35,2857.58989826744,32
"79",0.4,3221.98431984143,32
"80",0.45,3583.93102685271,32
"81",0.5,4127.09312549664,32
"82",0.55,4710.46202960056,32
"83",0.6,5397.98295750239,32
"84",0.65,5616.49418287876,32
"85",0.7,5768.13824245534,32
"86",0.75,5943.96907024165,32
"87",0.8,6672.54616777149,32
"88",0.85,7399.9473097841,32
"89",0.9,9122.5944756084,32
"90",0.95,10785.87695881,32
"91",0.975,12417.7975889557,32
"92",0.99,13951.6168572158,32
"93",0.01,308.901858056693,33
"94",0.025,575.823038572548,33
"95",0.05,1007.11850085624,33
"96",0.1,1082.24226853619,33
"97",0.15,1137.94726834482,33
"98",0.2,1305.16231924643,33
"99",0.25,1538.84350222217,33
"100",0.3,1641.96687330434,33
"101",0.35,1823.06449110015,33
"102",0.4,2095.09745549105,33
"103",0.45,2366.88503735168,33
"104",0.5,2827.33880780666,33
"105",0.55,3277.28714974455,33
"106",0.6,3904.14989062947,33
"107",0.65,4826.06878980843,33
"108",0.7,5053.15092495778,33
"109",0.75,5198.05652178843,33
"110",0.8,5362.24283735438,33
"111",0.85,5716.14897991091,33
"112",0.9,7229.65258855586,33
"113",0.95,8397.18992926438,33
"114",0.975,10109.6983759125,33
"115",0.99,11551.0596075842,33
"116",0.01,151.436582610724,34
"117",0.025,245.362700783179,34
"118",0.05,538.997975747367,34
"119",0.1,820.440312156522,34
"120",0.15,868.91934131967,34
"121",0.2,897.000518285027,34
"122",0.25,933.561797012199,34
"123",0.3,1044.30359675186,34
"124",0.35,1259.2965690213,34
"125",0.4,1395.75046424582,34
"126",0.45,1574.09694754979,34
"127",0.5,1917.05478367886,34
"128",0.55,2273.17661021347,34
"129",0.6,2969.13636377587,34
"130",0.65,3745.10630811674,34
"131",0.7,4533.57078491866,34
"132",0.75,4715.51563031719,34
"133",0.8,4857.3906524023,34
"134",0.85,5057.22251945755,34
"135",0.9,5548.90451650784,34
"136",0.95,6792.95020485268,34
"137",0.975,7755.18339199896,34
"138",0.99,9141.93219498121,34
"139",0.01,76.8303229250402,35
"140",0.025,129.936595080069,35
"141",0.05,260.957719064017,35
"142",0.1,568.078059820145,35
"143",0.15,625.678579160556,35
"144",0.2,667.039883789712,35
"145",0.25,702.906656681799,35
"146",0.3,759.1002303569,35
"147",0.35,895.80073775328,35
"148",0.4,998.897057868294,35
"149",0.45,1123.11867921849,35
"150",0.5,1337.67509903052,35
"151",0.55,1595.35941041305,35
"152",0.6,2056.29942956762,35
"153",0.65,2564.1106616013,35
"154",0.7,3171.4693766266,35
"155",0.75,3936.05941113877,35
"156",0.8,4349.87615089158,35
"157",0.85,4520.0474997882,35
"158",0.9,4677.01506428216,35
"159",0.95,5143.73682755398,35
"160",0.975,6213.01074254007,35
"161",0.99,6903.84362874483,35
"162",0.01,41.7222293217132,36
"163",0.025,73.0878154196932,36
"164",0.05,124.821868454396,36
"165",0.1,400.94,36
"166",0.15,458.510575383599,36
"167",0.2,514.21488174329,36
"168",0.25,545.987731047415,36
"169",0.3,573.509528688525,36
"170",0.35,690.318785670386,36
"171",0.4,786.049487708729,36
"172",0.45,869.545482887516,36
"173",0.5,962.180436355272,36
"174",0.55,1109.08304110223,36
"175",0.6,1413.25558404493,36
"176",0.65,1729.43365032045,36
"177",0.7,2117.56455706634,36
"178",0.75,2639.39211755012,36
"179",0.8,3400.45694541842,36
"180",0.85,4077.45203670669,36
"181",0.9,4268.9162967727,36
"182",0.95,4490.44239783827,36
"183",0.975,4712.12327866184,36
"184",0.99,5101.65585888261,36
"185",0.01,26.6118062537851,37
"186",0.025,43.198391519058,37
"187",0.05,70.6900065262228,37
"188",0.1,321.4,37
"189",0.15,368.929719611594,37
"190",0.2,400.3044886037,37
"191",0.25,423.57980961437,37
"192",0.3,446.916584390432,37
"193",0.35,557.168472537005,37
"194",0.4,639.113676955735,37
"195",0.45,702.582255990252,37
"196",0.5,761.918128575593,37
"197",0.55,832.033600237555,37
"198",0.6,936.587947099934,37
"199",0.65,1120.93403891116,37
"200",0.7,1375.84920247127,37
"201",0.75,1871.37390697674,37
"202",0.8,2406.64060035912,37
"203",0.85,3752.34539989157,37
"204",0.9,3963.17627319384,37
"205",0.95,4171.00976725882,37
"206",0.975,4341.01421332258,37
"207",0.99,4526.87150451106,37
"208",0.01,20.2267532776831,38
"209",0.025,26.6157723385161,38
"210",0.05,43.218861497622,38
"211",0.1,272.779463340308,38
"212",0.15,298.41480325196,38
"213",0.2,311.922121521812,38
"214",0.25,324.639117663371,38
"215",0.3,343.4090201633,38
"216",0.35,383.24305532439,38
"217",0.4,491.505291590849,38
"218",0.45,573.359941861824,38
"219",0.5,629.066793506648,38
"220",0.55,669.661384367449,38
"221",0.6,719.387393763202,38
"222",0.65,784.465452455742,38
"223",0.7,954.285441076576,38
"224",0.75,1243.75458298927,38
"225",0.8,1783.86104422545,38
"226",0.85,3281.725,38
"227",0.9,3680.67174386641,38
"228",0.95,3916.08177383614,38
"229",0.975,4129.58760549874,38
"230",0.99,4308.63549475871,38
"231",0.01,12.3388318727946,39
"232",0.025,20.6965421731608,39
"233",0.05,31.7771093003652,39
"234",0.1,200.852573851991,39
"235",0.15,226.229382699721,39
"236",0.2,237.346288032237,39
"237",0.25,251.702583331716,39
"238",0.3,273.463869107425,39
"239",0.35,305.74707888574,39
"240",0.4,349.753620791792,39
"241",0.45,412.602922305727,39
"242",0.5,494.82453650098,39
