"","quantile","value","horizon"
"1",0.01,5881.04,27
"2",0.025,5966.8,27
"3",0.05,6070,27
"4",0.1,6204,27
"5",0.15,6721.32,27
"6",0.2,7931.3,27
"7",0.25,8186.65,27
"8",0.3,10789.55,27
"9",0.35,13965.9891273169,27
"10",0.4,14934.630072537,27
"11",0.45,15510.1434744329,27
"12",0.5,16721.0457182984,27
"13",0.55,17940.0154113778,27
"14",0.6,19095.0798740492,27
"15",0.65,20020.0435234974,27
"16",0.7,21178.8759855311,27
"17",0.75,22740.163713876,27
"18",0.8,25388.1987805408,27
"19",0.85,27941.3054467756,27
"20",0.9,31409.5486097792,27
"21",0.95,35945.0134625095,27
"22",0.975,39065.986511358,27
"23",0.99,43646.0932576792,27
"24",0.01,4332.76,28
"25",0.025,4378.1,28
"26",0.05,4448.4,28
"27",0.1,4546.8,28
"28",0.15,6663.23,28
"29",0.2,7683.21525079947,28
"30",0.25,7843.42080080195,28
"31",0.3,9111.59449069222,28
"32",0.35,11080.4456044167,28
"33",0.4,11476.8456563181,28
"34",0.45,12210.2782563354,28
"35",0.5,13003.9630041319,28
"36",0.55,14122.2690400866,28
"37",0.6,14744.0808028011,28
"38",0.65,15462.8038948096,28
"39",0.7,16309.2271857602,28
"40",0.75,17797.214030826,28
"41",0.8,20458.9447782193,28
"42",0.85,23442.4229237808,28
"43",0.9,26570.065317941,28
"44",0.95,30141.8984089651,28
"45",0.975,32136.0674289888,28
"46",0.99,35132.4926649527,28
"47",0.01,3159.36,29
"48",0.025,3221.7,29
"49",0.05,3272,29
"50",0.1,3360.2,29
"51",0.15,6519.91031001178,29
"52",0.2,7202.94485767718,29
"53",0.25,7469.40958641216,29
"54",0.3,7652.06761115033,29
"55",0.35,8254.84945850978,29
"56",0.4,8545.14190947025,29
"57",0.45,8845.38787074527,29
"58",0.5,9598.91675106643,29
"59",0.55,10195.2268952798,29
"60",0.6,10901.5191993871,29
"61",0.65,11456.3751441903,29
"62",0.7,12201.3840408136,29
"63",0.75,13628.730856775,29
"64",0.8,15222.3939563704,29
"65",0.85,17066.4209245232,29
"66",0.9,19456.4163184633,29
"67",0.95,22580.0088360095,29
"68",0.975,24988.2126837209,29
"69",0.99,26696.3771407267,29
"70",0.01,2396.8,30
"71",0.025,2424.9,30
"72",0.05,2461.8,30
"73",0.1,2531.4,30
"74",0.15,4202.96964652043,30
"75",0.2,5537.3191197004,30
"76",0.25,5971.29457566395,30
"77",0.3,6143.81674362086,30
"78",0.35,6539.85915022841,30
