"","quantile","value","horizon"
"1",0.01,2734.98,23
"2",0.025,5592.10589945962,23
"3",0.05,6302.22763418776,23
"4",0.1,7145.92341946129,23
"5",0.15,7936.63424521783,23
"6",0.2,8927.63163544232,23
"7",0.25,9942.14105166132,23
"8",0.3,11348.7396192775,23
"9",0.35,12848.3663264627,23
"10",0.4,14686.1511245319,23
"11",0.45,16533.3481988656,23
"12",0.5,18246.5252534891,23
"13",0.55,19122.282122537,23
"14",0.6,19993.816119086,23
"15",0.65,20951.6771233881,23
"16",0.7,23105.3347911456,23
"17",0.75,25417.4552313333,23
"18",0.8,27787.4906876526,23
"19",0.85,31861.3084644184,23
"20",0.9,39401.2793589751,23
"21",0.95,45515.2669284381,23
"22",0.975,66085.42285466,23
"23",0.99,73420.9873536581,23
"24",0.01,2741.68,24
"25",0.025,5679.24772210457,24
"26",0.05,6160.42610405995,24
"27",0.1,6595.70191721373,24
"28",0.15,7251.11374136462,24
"29",0.2,7966.03233227304,24
"30",0.25,8880.99336135219,24
"31",0.3,10310.5708617536,24
"32",0.35,12630.6153182974,24
"33",0.4,14378.8478343044,24
"34",0.45,14977.302870576,24
"35",0.5,15644.7898076173,24
"36",0.55,16962.8019320242,24
"37",0.6,19105.2926596747,24
"38",0.65,20947.469888249,24
"39",0.7,22885.2503396164,24
"40",0.75,24858.4567062689,24
"41",0.8,27559.8243316953,24
"42",0.85,30894.0108702137,24
"43",0.9,33901.053885189,24
"44",0.95,42467.2454295431,24
"45",0.975,58687.274559158,24
"46",0.99,62350.881964066,24
"47",0.01,2740.94,25
"48",0.025,4641.15854127024,25
"49",0.05,5363.65538818343,25
"50",0.1,5963.79425532634,25
"51",0.15,6494.56515519416,25
"52",0.2,7507.40487028323,25
"53",0.25,8697.21828177058,25
"54",0.3,10579.010292978,25
"55",0.35,11169.8322507368,25
"56",0.4,11632.1596595208,25
"57",0.45,13351.6535836199,25
"58",0.5,15390.770751759,25
"59",0.55,17031.6459425433,25
"60",0.6,18679.1511055367,25
"61",0.65,20554.6018345397,25
"62",0.7,22287.2068683942,25
"63",0.75,24444.4868408445,25
"64",0.8,25883.3082876675,25
"65",0.85,27314.3140911358,25
"66",0.9,30485.2560800852,25
"67",0.95,40427.7125712435,25
"68",0.975,47852.9258601632,25
"69",0.99,55449.4960740655,25
"70",0.01,2585.54019306475,26
"71",0.025,3460.05541341811,26
"72",0.05,4136.97964468659,26
"73",0.1,5227.32331912576,26
"74",0.15,6259.82307360089,26
"75",0.2,7333.26611275793,26
"76",0.25,8106.98133677916,26
"77",0.3,8344.78121179804,26
"78",0.35,8637.50780897743,26
"79",0.4,11408.6428420523,26
"80",0.45,13768.685071572,26
"81",0.5,15225.2298523647,26
"82",0.55,16575.4133613555,26
"83",0.6,18093.515820322,26
"84",0.65,19302.550291074,26
"85",0.7,20316.8596835248,26
"86",0.75,21719.6622754917,26
"87",0.8,23786.462601832,26
"88",0.85,26339.7710776107,26
"89",0.9,29482.1081106947,26
"90",0.95,35825.5088113046,26
"91",0.975,38973.4261586669,26
"92",0.99,52970.2600326049,26
"93",0.01,2323.10485863344,27
"94",0.025,2611.85544971615,27
"95",0.05,3101.53810104976,27
"96",0.1,4610.63319560198,27
"97",0.15,5817.74265805049,27
"98",0.2,6035.03944329063,27
"99",0.25,6280.0723374411,27
"100",0.3,7210.47025184594,27
"101",0.35,8219.69972761061,27
"102",0.4,10538.9644887912,27
"103",0.45,12484.7593095158,27
"104",0.5,13997.476987542,27
"105",0.55,14906.104253867,27
"106",0.6,15715.5280836162,27
"107",0.65,17085.103748232,27
"108",0.7,18508.2225888781,27
"109",0.75,20083.1681996441,27
"110",0.8,22038.976123377,27
"111",0.85,24459.3218875564,27
"112",0.9,27327.2325494783,27
"113",0.95,31147.6657410205,27
"114",0.975,36026.2747449886,27
"115",0.99,47956.2492250221,27
"116",0.01,1739.21393001187,28
"117",0.025,1963.00810002718,28
"118",0.05,2343.75399538841,28
"119",0.1,4063.80282735211,28
"120",0.15,4315.92545736768,28
"121",0.2,4510.40165068721,28
"122",0.25,5952.28611204635,28
"123",0.3,6857.29406645204,28
"124",0.35,7710.3665097022,28
"125",0.4,9020.84154304267,28
"126",0.45,10566.8617542888,28
"127",0.5,11330.2249851925,28
"128",0.55,11980.545826457,28
"129",0.6,13065.6244954823,28
"130",0.65,14356.3567143698,28
"131",0.7,15565.8386203048,28
"132",0.75,16957.0538639467,28
"133",0.8,18821.7044343473,28
"134",0.85,20805.0027658511,28
"135",0.9,22784.4902900964,28
"136",0.95,26831.0521740209,28
"137",0.975,30253.1087835425,28
"138",0.99,35001.5026869104,28
"139",0.01,1394.24711401956,29
"140",0.025,1530.53076983075,29
"141",0.05,1840.66243059464,29
"142",0.1,3126.06003451751,29
"143",0.15,3310.86533526547,29
"144",0.2,3675.88433516993,29
"145",0.25,5209.73024141753,29
"146",0.3,6139.37746677378,29
"147",0.35,6814.73536535443,29
"148",0.4,7447.75966633877,29
"149",0.45,8085.53271866548,29
"150",0.5,8603.91313388888,29
"151",0.55,9246.21968188201,29
"152",0.6,10078.2679294831,29
"153",0.65,10989.0511284349,29
"154",0.7,12005.5873871926,29
"155",0.75,13218.757334282,29
"156",0.8,14679.2699185603,29
"157",0.85,16087.5169334845,29
"158",0.9,17629.3556257459,29
"159",0.95,20706.7536181405,29
"160",0.975,22996.6593321678,29
"161",0.99,26413.2963795758,29
"162",0.01,1101.23290217339,30
"163",0.025,1236.49693143156,30
"164",0.05,1438.3148913363,30
"165",0.1,2334.782614863,30
"166",0.15,2495.10287060425,30
"167",0.2,3229.44354026698,30
"168",0.25,4077.79842867023,30
"169",0.3,5140.7221717516,30
"170",0.35,5732.04728011864,30
"171",0.4,5985.72162501973,30
"172",0.45,6326.18555009383,30
"173",0.5,6662.92014241988,30
"174",0.55,7066.00998407097,30
"175",0.6,7457.01781460808,30
"176",0.65,8118.3392969551,30
"177",0.7,8767.24062748315,30
"178",0.75,9779.67949195542,30
"179",0.8,11008.3851613271,30
"180",0.85,11955.6313272305,30
"181",0.9,13552.6816215307,30
"182",0.95,16243.300129493,30
"183",0.975,18389.8580412225,30
"184",0.99,20835.8533067845,30
"185",0.01,900.148444423593,31
"186",0.025,1021.49422597002,31
"187",0.05,1194.84770574122,31
"188",0.1,1751.72562547248,31
"189",0.15,1901.11602024772,31
"190",0.2,2565.20827329377,31
"191",0.25,2937.27843158546,31
"192",0.3,3516.22729445834,31
"193",0.35,3932.32713646276,31
"194",0.4,4270.68284596871,31
"195",0.45,4845.88079545198,31
"196",0.5,5394.6959194384,31
"197",0.55,5715.32168443807,31
"198",0.6,6037.86240401647,31
"199",0.65,6336.44244422067,31
"200",0.7,6714.81560128988,31
"201",0.75,7402.16737046757,31
"202",0.8,7959.08488411798,31
"203",0.85,9085.26284218407,31
"204",0.9,10955.3959316168,31
"205",0.95,13433.1000631662,31
"206",0.975,15542.373973609,31
"207",0.99,18260.8119002767,31
"208",0.01,662.613312967362,32
"209",0.025,789.418771094759,32
"210",0.05,904.386981743584,32
"211",0.1,1258.59912510594,32
"212",0.15,1385.74241356009,32
"213",0.2,1527.58742969605,32
"214",0.25,2137.75182669245,32
"215",0.3,2365.05238274601,32
"216",0.35,2557.22963111173,32
"217",0.4,2939.20763010898,32
"218",0.45,3516.65989502695,32
"219",0.5,3964.0085145229,32
"220",0.55,4386.04507716948,32
"221",0.6,4835.43321910751,32
"222",0.65,5076.82130011603,32
"223",0.7,5334.57128768224,32
"224",0.75,5613.05647194981,32
"225",0.8,6075.0876606706,32
"226",0.85,7169.17161552795,32
"227",0.9,8673.92847523711,32
"228",0.95,10747.1493849058,32
"229",0.975,12574.3174185505,32
"230",0.99,14859.7506459128,32
"231",0.01,368.3508848859,33
"232",0.025,498.295828864131,33
"233",0.05,604.539188189509,33
"234",0.1,773.798188632215,33
"235",0.15,1008.48968936015,33
"236",0.2,1103.14221997913,33
"237",0.25,1325.31832697364,33
"238",0.3,1546.51591183761,33
"239",0.35,1891.19271824816,33
"240",0.4,2130.93370358599,33
"241",0.45,2517.14701399288,33
"242",0.5,2871.52533013203,33
"243",0.55,3138.71572321879,33
"244",0.6,3444.90999715882,33
"245",0.65,3855.92353530999,33
"246",0.7,4404.62468188346,33
"247",0.75,4742.67810655997,33
"248",0.8,5013.61371075604,33
"249",0.85,5386.26199399825,33
"250",0.9,6418.25184825085,33
"251",0.95,7952.28552109097,33
"252",0.975,9396.31616359939,33
"253",0.99,11656.3460378558,33
"254",0.01,192.006665567376,34
"255",0.025,245.686968689114,34
"256",0.05,362.714803166054,34
"257",0.1,556.561783806811,34
"258",0.15,724.848303056519,34
"259",0.2,802.327956486132,34
"260",0.25,870.864574325265,34
"261",0.3,993.148537264934,34
"262",0.35,1349.998185027,34
"263",0.4,1652.89299976101,34
"264",0.45,1804.93869398853,34
"265",0.5,1950.68558296829,34
"266",0.55,2186.23964579927,34
"267",0.6,2478.00075689854,34
"268",0.65,2787.0269707517,34
"269",0.7,3237.15187902906,34
"270",0.75,3860.6939509294,34
"271",0.8,4410.66643453514,34
"272",0.85,4630.27962976923,34
"273",0.9,4970.09287711871,34
"274",0.95,6147.55437440514,34
"275",0.975,7341.64362733367,34
"276",0.99,8667.5253274501,34
"277",0.01,93.0774709313065,35
"278",0.025,126.020716591983,35
"279",0.05,186.436133067195,35
"280",0.1,414.920309866957,35
"281",0.15,511.280241664127,35
"282",0.2,580.834742606198,35
"283",0.25,639.940705264368,35
"284",0.3,724.54259013478,35
"285",0.35,937.503728606125,35
"286",0.4,1138.63521859272,35
"287",0.45,1302.78556175923,35
"288",0.5,1485.37520143579,35
"289",0.55,1622.9685642889,35
"290",0.6,1792.07707555571,35
"291",0.65,1988.06273016965,35
"292",0.7,2332.05345902401,35
"293",0.75,2849.3945133996,35
"294",0.8,3494.83897805018,35
"295",0.85,4174.18594269605,35
"296",0.9,4429.17652031092,35
"297",0.95,4773.08525823083,35
"298",0.975,5590.56453349898,35
"299",0.99,6837.54724269393,35
"300",0.01,43.903408995182,36
"301",0.025,64.685069566684,36
"302",0.05,110.274347753808,36
"303",0.1,313.622527486663,36
"304",0.15,385.844981217198,36
"305",0.2,429.127904642436,36
"306",0.25,490.429336155979,36
"307",0.3,543.030819062218,36
"308",0.35,683.730414046024,36
"309",0.4,817.613347840361,36
"310",0.45,936.473684403825,36
"311",0.5,1094.78449722554,36
"312",0.55,1255.39925089158,36
"313",0.6,1407.79667120942,36
"314",0.65,1518.99093511036,36
"315",0.7,1696.96476495524,36
"316",0.75,2018.86294735717,36
"317",0.8,2538.84745258289,36
"318",0.85,3244.0034804481,36
"319",0.9,4061.99423910547,36
"320",0.95,4312.94956402052,36
"321",0.975,4528.47781346279,36
"322",0.99,5279.25922389293,36
"323",0.01,22.3503577052153,37
"324",0.025,34.6711636760354,37
"325",0.05,61.9381300853909,37
"326",0.1,235.851174891055,37
"327",0.15,299.350097365577,37
"328",0.2,334.462331278668,37
"329",0.25,372.196957039748,37
"330",0.3,412.087735127841,37
"331",0.35,493.602989629796,37
"332",0.4,631.402014072934,37
"333",0.45,722.415887797679,37
"334",0.5,830.051331113531,37
"335",0.55,949.335245842465,37
"336",0.6,1062.46309093558,37
"337",0.65,1199.8322333391,37
"338",0.7,1336.04399339913,37
"339",0.75,1489.19184641059,37
"340",0.8,1815.85733369777,37
"341",0.85,2406.47256816958,37
"342",0.9,3698.21674325202,37
"343",0.95,4091.74847064265,37
"344",0.975,4257.36963122404,37
"345",0.99,4477.77015097205,37
"346",0.01,12.510406068026,38
"347",0.025,21.9531224561734,38
"348",0.05,39.5669776498822,38
"349",0.1,168.660354412249,38
"350",0.15,234.272534442712,38
"351",0.2,267.458050303428,38
"352",0.25,294.340272519316,38
"353",0.3,317.748034730523,38
"354",0.35,360.158997334413,38
"355",0.4,476.875170633012,38
"356",0.45,595.411228340032,38
"357",0.5,669.927629271446,38
"358",0.55,747.12563114917,38
"359",0.6,834.77306182055,38
"360",0.65,925.078871846938,38
"361",0.7,1041.92622584136,38
"362",0.75,1219.27308184007,38
"363",0.8,1390.76709344152,38
"364",0.85,1849.59243898514,38
"365",0.9,3293.80191779663,38
"366",0.95,3878.29322937967,38
"367",0.975,4060.85330477115,38
"368",0.99,4234.05929813648,38
"369",0.01,7.4237992422846,39
"370",0.025,14.2482559235113,39
"371",0.05,26.3580240966685,39
"372",0.1,107.154623335317,39
"373",0.15,165.345048842206,39
"374",0.2,195.949534858163,39
"375",0.25,225.072557280806,39
"376",0.3,251.179536261971,39
"377",0.35,293.258524605789,39
"378",0.4,372.293634783804,39
"379",0.45,488.413041141909,39
"380",0.5,579.643165015282,39
"381",0.55,650.994253397568,39
"382",0.6,710.571766575427,39
"383",0.65,782.947741784084,39
"384",0.7,879.437301656811,39
"385",0.75,1041.12114161877,39
"386",0.8,1208.82083530189,39
"387",0.85,1479.03854013532,39
"388",0.9,2739.11463375338,39
"389",0.95,3701,39
"390",0.975,3917.875,39
"391",0.99,4082.455,39
"392",0.01,4.72477125273126,40
"393",0.025,9.6811419511236,40
"394",0.05,19.6654978575093,40
"395",0.1,65.1065722577331,40
"396",0.15,107.044862554714,40
"397",0.2,131.295554095456,40
"398",0.25,153.468650384508,40
"399",0.3,188.193864044009,40
"400",0.35,255.963022610061,40
"401",0.4,299.889861102047,40
"402",0.45,389.236258870639,40
"403",0.5,497.700284153603,40
"404",0.55,566.96658207447,40
"405",0.6,635.215192567205,40
"406",0.65,687.991945825365,40
"407",0.7,758.976432178897,40
"408",0.75,865.149857774642,40
"409",0.8,1067.58251574267,40
"410",0.85,1269.17009933753,40
"411",0.9,2406.0815140114,40
"412",0.95,3593.875,40
"413",0.975,3797.3125,40
"414",0.99,3958.105,40
"415",0.01,3.35527872279661,41
"416",0.025,6.16041721315767,41
"417",0.05,14.4700452173827,41
"418",0.1,41.913900937982,41
"419",0.15,71.0340746735113,41
"420",0.2,87.7790718141403,41
"421",0.25,108.831773952008,41
"422",0.3,136.532483945647,41
"423",0.35,192.594298124615,41
"424",0.4,247.851135492738,41
"425",0.45,284.38067239563,41
"426",0.5,337.926764368256,41
"427",0.55,437.285862624168,41
"428",0.6,536.378640129238,41
"429",0.65,601.836652791353,41
"430",0.7,656.965586478672,41
"431",0.75,721.76883253865,41
"432",0.8,817.677963293489,41
"433",0.85,1073.13372475995,41
"434",0.9,1961.07286492178,41
"435",0.95,3429.425,41
"436",0.975,3677.9625,41
"437",0.99,3875.15,41
"438",0.01,0.92068030788596,42
"439",0.025,3.2042937307583,42
"440",0.05,7.71717532964256,42
"441",0.1,19.733789622707,42
"442",0.15,40.758506891134,42
"443",0.2,55.3179769702363,42
"444",0.25,65.9658171082393,42
"445",0.3,83.7979180972899,42
"446",0.35,109.35435624601,42
"447",0.4,153.337505928939,42
"448",0.45,197.145314324149,42
"449",0.5,247.440157513212,42
"450",0.55,290.118363234161,42
"451",0.6,363.034119603471,42
"452",0.65,497.28662880359,42
"453",0.7,583.179106633701,42
"454",0.75,642.735931020523,42
"455",0.8,702.194492188456,42
"456",0.85,887.659725810443,42
"457",0.9,1273.45,42
"458",0.95,3344.625,42
"459",0.975,3575.1625,42
"460",0.99,3787.555,42
