"","quantile","value","horizon"
"1",0.01,5.52291217489584,40
"2",0.025,13.8481776040201,40
"3",0.05,24.1193605861203,40
"4",0.1,106.143429682498,40
"5",0.15,135.27881080675,40
"6",0.2,153.737738954031,40
"7",0.25,177.832418772871,40
"8",0.3,228.528145681979,40
"9",0.35,269.029083243316,40
"10",0.4,305.810297202278,40
"11",0.45,371.317731101597,40
"12",0.5,479.686293114235,40
"13",0.55,565.624658891262,40
"14",0.6,628.412818064314,40
"15",0.65,682.608023418662,40
"16",0.7,750.013970950144,40
"17",0.75,890.816043862481,40
"18",0.8,1177.24954977232,40
"19",0.85,2337.775,40
"20",0.9,3381.30877397829,40
"21",0.95,3734.30908742173,40
"22",0.975,3876.07408273679,40
"23",0.99,4023.51552945183,40
"24",0.01,3.28488612566098,41
"25",0.025,7.6756410476641,41
"26",0.05,17.8526331523992,41
"27",0.1,64.9844467193724,41
"28",0.15,91.4619885382904,41
"29",0.2,107.686420116387,41
"30",0.25,126.874604081555,41
"31",0.3,167.367736772348,41
"32",0.35,219.852770014672,41
"33",0.4,257.826864798245,41
"34",0.45,290.773777360519,41
"35",0.5,340.965123260734,41
"36",0.55,441.346399478502,41
"37",0.6,534.840026575125,41
"38",0.65,599.706363732592,41
"39",0.7,662.352952377234,41
"40",0.75,721.055054393233,41
"41",0.8,831.152921137987,41
"42",0.85,1601.885,41
"43",0.9,3189.5,41
"44",0.95,3603.52,41
"45",0.975,3777.24,41
"46",0.99,3922.788,41
"47",0.01,0.907038093671095,42
"48",0.025,3.20573414510905,42
"49",0.05,9.60386336414261,42
"50",0.1,29.5345580467144,42
"51",0.15,58.9206351889514,42
"52",0.2,70.875001519524,42
"53",0.25,82.8040302100846,42
"54",0.3,98.1437827571161,42
"55",0.35,141.29498331808,42
"56",0.4,176.304817255714,42
"57",0.45,216.42969368826,42
"58",0.5,251.368193401414,42
"59",0.55,286.895520121398,42
"60",0.6,359.655838633895,42
"61",0.65,493.443160111133,42
"62",0.7,575.598173152431,42
"63",0.75,634.428678367914,42
"64",0.8,696.360293636376,42
"65",0.85,936.316591263736,42
"66",0.9,3066.88,42
"67",0.95,3479.5,42
"68",0.975,3656.69,42
"69",0.99,3850.9,42
