"","quantile","value","horizon"
"1",0.01,24.1222566428799,37
"2",0.025,28.5293771463209,37
"3",0.05,120.239211755706,37
"4",0.1,314.82,37
"5",0.15,396.018231331518,37
"6",0.2,435,37
"7",0.25,451,37
"8",0.3,493.22,37
"9",0.35,599.249685393689,37
"10",0.4,673.588177342002,37
"11",0.45,745.052300418553,37
"12",0.5,847.050678356694,37
"13",0.55,1035.72720657974,37
"14",0.6,1370.02525279814,37
"15",0.65,1681.65384312601,37
"16",0.7,1943.64263410655,37
"17",0.75,2322.68371947036,37
"18",0.8,2851.4959631244,37
"19",0.85,3874.73209321012,37
"20",0.9,4066.13487074426,37
"21",0.95,4270.84369738594,37
"22",0.975,4417.8303861224,37
"23",0.99,4517.19992055231,37
"24",0.01,12.7187895185665,38
"25",0.025,23.6022981237177,38
"26",0.05,84.0985797621593,38
"27",0.1,288.5,38
"28",0.15,311.155201698514,38
"29",0.2,338.957332244383,38
"30",0.25,346.296899669452,38
"31",0.3,362.485872975222,38
"32",0.35,427.845590178399,38
"33",0.4,553.455478511422,38
"34",0.45,657.644432493976,38
"35",0.5,712.154677181983,38
"36",0.55,779.775897075451,38
"37",0.6,916.062735384267,38
"38",0.65,1140.78920530717,38
"39",0.7,1339.93990295014,38
"40",0.75,1656.11052073242,38
"41",0.8,2026.99712448051,38
"42",0.85,3565.12,38
"43",0.9,3878.40409841828,38
"44",0.95,4077.13555543796,38
"45",0.975,4198.95143085852,38
"46",0.99,4269.15505186151,38
"47",0.01,6.9447885110991,39
"48",0.025,21.0319719117991,39
"49",0.05,65.439281968928,39
"50",0.1,226.525334239365,39
"51",0.15,240.322176098271,39
"52",0.2,255.86800925296,39
"53",0.25,267.576531343679,39
"54",0.3,288.250718383693,39
"55",0.35,321.845786993565,39
"56",0.4,387.757213817707,39
"57",0.45,547.563282605695,39
"58",0.5,628.989426225335,39
"59",0.55,660.841630498985,39
"60",0.6,726.054151398521,39
"61",0.65,885.54831035039,39
"62",0.7,1004.9684709209,39
"63",0.75,1218.03437430622,39
"64",0.8,1513.8743130481,39
"65",0.85,2814.8,39
"66",0.9,3620.34445169713,39
"67",0.95,3899.5,39
"68",0.975,3993.0425,39
"69",0.99,4041.756,39
"70",0.01,4.0389332529253,40
"71",0.025,18.3576434833117,40
"72",0.05,53.2033587518997,40
"73",0.1,158.090878381576,40
"74",0.15,167.330377888973,40
"75",0.2,178.695585644232,40
"76",0.25,201.612402863976,40
"77",0.3,227.811509561756,40
"78",0.35,256.147738731546,40
"79",0.4,280.537184629255,40
"80",0.45,369.993990411801,40
"81",0.5,545.735317229873,40
"82",0.55,614.855349361657,40
"83",0.6,644.247890251015,40
"84",0.65,678.927159433776,40
"85",0.7,753.305442392215,40
"86",0.75,912.823549402139,40
"87",0.8,1126.91239865622,40
"88",0.85,2254.22,40
"89",0.9,3403.19,40
"90",0.95,3748.645,40
"91",0.975,3820.03,40
"92",0.99,3861.156,40
"93",0.01,2.5507989392981,41
"94",0.025,15.7411825140667,41
"95",0.05,40.8818892359994,41
"96",0.1,104.234823931079,41
"97",0.15,119.115091003443,41
"98",0.2,126.550188526924,41
"99",0.25,137.106936756091,41
"100",0.3,180.139488013078,41
"101",0.35,205.81578064139,41
"102",0.4,251.702692152109,41
"103",0.45,287.905917731686,41
"104",0.5,343.063059227965,41
"105",0.55,478.407567314319,41
"106",0.6,540.986018948566,41
"107",0.65,595.120369412886,41
"108",0.7,654.283652121604,41
"109",0.75,710.088109774287,41
"110",0.8,799.184754932595,41
"111",0.85,1589.12,41
"112",0.9,3227.98,41
"113",0.95,3498.65,41
"114",0.975,3615.9875,41
"115",0.99,3703.444,41
"116",0.01,1.50143052807425,42
"117",0.025,2.01135965073614,42
"118",0.05,23.3635358788902,42
"119",0.1,51.128695434732,42
"120",0.15,84.4357556381232,42
"121",0.2,91.5994893155167,42
"122",0.25,98.3394223109276,42
"123",0.3,109.31099286791,42
"124",0.35,151.602137409562,42
"125",0.4,168.73481544988,42
"126",0.45,221.542858969219,42
"127",0.5,243.610948119687,42
"128",0.55,290.636285100254,42
"129",0.6,357.428797024339,42
"130",0.65,476.927081220968,42
"131",0.7,554.999281699468,42
"132",0.75,604.427026848252,42
"133",0.8,720.017338348181,42
"134",0.85,863.649666628998,42
"135",0.9,3066.38,42
"136",0.95,3353.4,42
"137",0.975,3426.1425,42
"138",0.99,3491.521,42
