"","quantile","value","horizon"
"1",0.01,5402.863,24
"2",0.025,5927.91,24
"3",0.05,6646.58,24
"4",0.1,7955.66,24
"5",0.15,10051.555,24
"6",0.2,14601.7311773256,24
"7",0.25,14836.528974342,24
"8",0.3,15081.502537199,24
"9",0.35,20277.3988744496,24
"10",0.4,22673.0878175851,24
"11",0.45,24258.2554991006,24
"12",0.5,25354.6352879175,24
"13",0.55,26329.1036448858,24
"14",0.6,27546.0752860145,24
"15",0.65,28177.644762174,24
"16",0.7,29072.3459689936,24
"17",0.75,30660.9738231994,24
"18",0.8,32165.2814809512,24
"19",0.85,32826.3468712063,24
"20",0.9,33607.6813091203,24
"21",0.95,35364.8188605959,24
"22",0.975,36955.1517477995,24
"23",0.99,38028.4876169265,24
"24",0.01,5569.617,25
"25",0.025,5977.81,25
"26",0.05,6616.8,25
"27",0.1,7860.73,25
"28",0.15,9796.085,25
"29",0.2,11123.5640854726,25
"30",0.25,11273.2189556605,25
"31",0.3,11950.81,25
"32",0.35,17960.405,25
"33",0.4,22120.6675402349,25
"34",0.45,24077.4477239019,25
"35",0.5,24893.8275591019,25
"36",0.55,25400.2791250658,25
"37",0.6,25816.4541450508,25
"38",0.65,26386.3912963206,25
"39",0.7,26759.3312127944,25
"40",0.75,27860.437608918,25
"41",0.8,28818.2290549169,25
"42",0.85,29879.6107375093,25
"43",0.9,31241.7043165359,25
"44",0.95,32765.532082766,25
"45",0.975,33850.3910784201,25
"46",0.99,37883.9927427872,25
"47",0.01,5563.799,26
"48",0.025,5984.84,26
"49",0.05,6671.365,26
"50",0.1,7763.13,26
"51",0.15,8153.8,26
"52",0.2,8272.57255489489,26
"53",0.25,8434.04308916755,26
"54",0.3,11575.91,26
"55",0.35,15048.3695019706,26
"56",0.4,18971.7696001083,26
"57",0.45,19692.737151658,26
"58",0.5,20694.2871570513,26
"59",0.55,22058.94857979,26
"60",0.6,23192.6595658681,26
"61",0.65,23838.0141327246,26
"62",0.7,24451.1051340085,26
"63",0.75,25774.7543002857,26
"64",0.8,26961.4718784326,26
"65",0.85,28262.3898229564,26
"66",0.9,30653.443250657,26
"67",0.95,32793.5631556398,26
"68",0.975,34435.7113099947,26
"69",0.99,38008.1657861078,26
"70",0.01,5657.977,27
"71",0.025,5822.67065086916,27
"72",0.05,5991.94016281587,27
"73",0.1,6150.24722596082,27
"74",0.15,6350.82606633064,27
"75",0.2,6760.02,27
"76",0.25,7885.05,27
"77",0.3,10340.3773045582,27
"78",0.35,12387.4727146612,27
"79",0.4,14535.0984261561,27
"80",0.45,14952.4207323888,27
"81",0.5,16527.5420457889,27
"82",0.55,17816.9091494673,27
"83",0.6,19131.3262014664,27
"84",0.65,20002.4307605511,27
"85",0.7,20588.6620662179,27
"86",0.75,21682.0668028376,27
"87",0.8,23289.9497108783,27
"88",0.85,25548.0880574157,27
"89",0.9,28849.8623193799,27
"90",0.95,32229.5474391072,27
"91",0.975,34703.2376455889,27
"92",0.99,37239.9438459781,27
"93",0.01,4348.26,28
"94",0.025,4439.9,28
"95",0.05,4500.7,28
"96",0.1,4574.8,28
"97",0.15,5750.825,28
"98",0.2,6661.94,28
"99",0.25,7679.01834432832,28
"100",0.3,8100.43445196026,28
"101",0.35,10818.0636821281,28
"102",0.4,11259.7476622913,28
"103",0.45,11596.0238965705,28
"104",0.5,12478.0256924012,28
"105",0.55,13564.3768686747,28
"106",0.6,14440.8183261505,28
"107",0.65,15135.6698181312,28
"108",0.7,15791.5403117037,28
"109",0.75,16885.8250161976,28
"110",0.8,18697.2809841772,28
"111",0.85,21748.668722211,28
"112",0.9,25784.0987279285,28
"113",0.95,28252.9577443048,28
"114",0.975,31226.0580752854,28
"115",0.99,33868.5479110384,28
"116",0.01,3227.2,29
"117",0.025,3279.6,29
"118",0.05,3331.8,29
"119",0.1,3407,29
"120",0.15,5708.15816331716,29
"121",0.2,6582.93282697669,29
"122",0.25,7204.42335564865,29
"123",0.3,7682.72362484354,29
"124",0.35,8094.11726441722,29
"125",0.4,8372.94409030794,29
"126",0.45,8696.72510677327,29
"127",0.5,9482.9062658496,29
"128",0.55,10046.0871951998,29
"129",0.6,10770.7160568773,29
"130",0.65,11213.866396459,29
"131",0.7,11576.3283596014,29
"132",0.75,12077.5793087116,29
"133",0.8,13223.0704776696,29
"134",0.85,14754.7875823776,29
"135",0.9,18173.9450693551,29
"136",0.95,21456.7570489699,29
"137",0.975,23213.3800158381,29
"138",0.99,25512.63516143,29
"139",0.01,2434.48,30
"140",0.025,2452.9,30
"141",0.05,2488.8,30
"142",0.1,2539.6,30
"143",0.15,5005.70104925229,30
"144",0.2,5687.53796128217,30
"145",0.25,5923.31655910176,30
"146",0.3,6048.28017037315,30
"147",0.35,6340.54528896375,30
"148",0.4,6567.63166817765,30
"149",0.45,6761.24999052492,30
"150",0.5,7048.77695385033,30
"151",0.55,7370.99031820384,30
"152",0.6,7537.83799915397,30
"153",0.65,7933.74495627241,30
"154",0.7,8398.52689483286,30
"155",0.75,8801.82322772628,30
"156",0.8,9504.51763086998,30
"157",0.85,10707.7964572495,30
"158",0.9,12080.1371879137,30
"159",0.95,13550.1446942411,30
"160",0.975,14969.6124675911,30
"161",0.99,18766.7781312175,30
"162",0.01,1852.04,31
"163",0.025,1880.8,31
"164",0.05,1908.1,31
"165",0.1,1954.8,31
"166",0.15,3106.31179265866,31
"167",0.2,3725.53345888502,31
"168",0.25,3971.41594622547,31
"169",0.3,4085.92950924683,31
"170",0.35,4259.7188337612,31
"171",0.4,4641.19976594576,31
"172",0.45,4991.71052689543,31
"173",0.5,5337.00306874047,31
"174",0.55,5671.54727829031,31
"175",0.6,5918.84270029134,31
"176",0.65,6177.17403686571,31
"177",0.7,6370.20552203228,31
"178",0.75,6738.61308602016,31
"179",0.8,7039.4758808013,31
"180",0.85,7775.47942572562,31
"181",0.9,9028.53055485932,31
"182",0.95,10411.378552044,31
"183",0.975,12035.8629787296,31
"184",0.99,14073.7446567899,31
"185",0.01,1126.87744303572,32
"186",0.025,1411.83928680027,32
"187",0.05,1450.29128856775,32
"188",0.1,1496.33755778261,32
"189",0.15,1543.56323292238,32
"190",0.2,2265.52901618226,32
"191",0.25,2562.53221411444,32
"192",0.3,2649.17884336764,32
"193",0.35,2740.53573369889,32
"194",0.4,2986.31910333931,32
"195",0.45,3344.44163876809,32
"196",0.5,3703.02423983465,32
"197",0.55,4064.74374588952,32
"198",0.6,4481.41168488532,32
"199",0.65,5014.58293407443,32
"200",0.7,5376.19350740262,32
"201",0.75,5627.99484759519,32
"202",0.8,6072.90693225143,32
"203",0.85,6357.78090314899,32
"204",0.9,7713.13925810993,32
"205",0.95,9494.15733628542,32
"206",0.975,10202.4541003616,32
"207",0.99,10762.5818750583,32
"208",0.01,335.833363671323,33
"209",0.025,665.154528905393,33
"210",0.05,1038.73511881725,33
"211",0.1,1139.92676964358,33
"212",0.15,1157.07210842589,33
"213",0.2,1236.03023917188,33
"214",0.25,1574.07035584418,33
"215",0.3,1676.34569149593,33
"216",0.35,1816.62217840652,33
"217",0.4,1989.11289659614,33
"218",0.45,2189.66383026752,33
"219",0.5,2420.37674418605,33
"220",0.55,2787.88462754911,33
"221",0.6,3355.98,33
"222",0.65,3879.15204015269,33
"223",0.7,4697.91557837416,33
"224",0.75,5123.79704033988,33
"225",0.8,5341.50600632896,33
"226",0.85,5587.50223388228,33
"227",0.9,6356.38742355601,33
"228",0.95,7626.35542119529,33
