"","quantile","value","horizon"
"1",0.01,8.88016944380462,40
"2",0.025,19.0328435592656,40
"3",0.05,35.2324816997573,40
"4",0.1,133.866274139014,40
"5",0.15,153.054408437426,40
"6",0.2,168.855999263967,40
"7",0.25,200.896892167834,40
"8",0.3,251.834406933505,40
"9",0.35,281.951979211482,40
"10",0.4,316.182366228876,40
"11",0.45,377.709559466839,40
"12",0.5,475.26704879112,40
"13",0.55,559.864368820418,40
"14",0.6,616.972220901179,40
"15",0.65,676.973059199711,40
"16",0.7,748.403043122434,40
"17",0.75,885.022644273478,40
"18",0.8,1234.86713492889,40
"19",0.85,2371.525,40
"20",0.9,3300.58,40
"21",0.95,3593.4,40
"22",0.975,3770.385,40
"23",0.99,3939.012,40
"24",0.01,6.12931966869163,41
"25",0.025,15.6452742282414,41
"26",0.05,23.8664695616039,41
"27",0.1,90.8459674922183,41
"28",0.15,107.669148004699,41
"29",0.2,122.144966643712,41
"30",0.25,142.149399445642,41
"31",0.3,186.22638051634,41
"32",0.35,229.011351271754,41
"33",0.4,263.402261959726,41
"34",0.45,297.701805610862,41
"35",0.5,344.995460047007,41
"36",0.55,450.606519160097,41
"37",0.6,537.365698107883,41
"38",0.65,595.066429186603,41
"39",0.7,646.303029060837,41
"40",0.75,722.962349860282,41
"41",0.8,886.633113584736,41
"42",0.85,1594.5,41
"43",0.9,3142.94,41
"44",0.95,3469.77,41
"45",0.975,3631.41,41
"46",0.99,3800.052,41
"47",0.01,2.10222367382224,42
"48",0.025,7.70421236463643,42
"49",0.05,16.6305111423157,42
"50",0.1,42.9791897610288,42
"51",0.15,70.718449625467,42
"52",0.2,85.1126199666865,42
"53",0.25,93.0976331347621,42
"54",0.3,116.718858212447,42
"55",0.35,155.907435727782,42
"56",0.4,189.351322161764,42
"57",0.45,235.458631985491,42
"58",0.5,261.624712503558,42
"59",0.55,294.170781227211,42
"60",0.6,358.521466881589,42
"61",0.65,486.161021905558,42
"62",0.7,563.667921893234,42
"63",0.75,622.581860321272,42
"64",0.8,681.59287153535,42
"65",0.85,905.848021236792,42
"66",0.9,2964.78,42
"67",0.95,3343.27,42
"68",0.975,3481.035,42
"69",0.99,3647.022,42
