"","quantile","value","horizon"
"1",0.01,8.35610256211769,39
"2",0.025,22.7271459409365,39
"3",0.05,52.4774908470834,39
"4",0.1,213.492324511456,39
"5",0.15,232.813711383216,39
"6",0.2,244.638895031552,39
"7",0.25,266.701637173118,39
"8",0.3,296.645465620362,39
"9",0.35,346.702746998175,39
"10",0.4,425.747867457974,39
"11",0.45,535.380949810594,39
"12",0.5,606.058942739414,39
"13",0.55,659.797865878899,39
"14",0.6,711.815593511205,39
"15",0.65,784.582175162562,39
"16",0.7,920.18654855952,39
"17",0.75,1153.63927463238,39
"18",0.8,1562.04996597142,39
"19",0.85,2628.36,39
"20",0.9,3457.60918511681,39
"21",0.95,3607.2,39
"22",0.975,3708.65,39
"23",0.99,3964.52,39
"24",0.01,5.30257677305344,40
"25",0.025,17.971927980912,40
"26",0.05,45.8711909635117,40
"27",0.1,146.015187353894,40
"28",0.15,163.29496864819,40
"29",0.2,174.592009347951,40
"30",0.25,209.899569395816,40
"31",0.3,248.0645713311,40
"32",0.35,273.385948514773,40
"33",0.4,308.243742076417,40
"34",0.45,359.923965778521,40
"35",0.5,466.845565061018,40
"36",0.55,561.240235421241,40
"37",0.6,612.676834053214,40
"38",0.65,669.604400513465,40
"39",0.7,731.532221112564,40
"40",0.75,937.961712069866,40
"41",0.8,1336.68126892661,40
"42",0.85,2392.72,40
"43",0.9,3270.88,40
"44",0.95,3389.26,40
"45",0.975,3532.32,40
"46",0.99,3820.18,40
"47",0.01,3.60710230518518,41
"48",0.025,14.2267447985423,41
"49",0.05,40.0476018347554,41
"50",0.1,102.387727296244,41
"51",0.15,116.982658423693,41
"52",0.2,125.864686360009,41
"53",0.25,149.405968016824,41
"54",0.3,187.526316381804,41
"55",0.35,223.661801972221,41
"56",0.4,256.809045173381,41
"57",0.45,292.643172233909,41
"58",0.5,338.479984674249,41
"59",0.55,449.832114601156,41
"60",0.6,534.785340824609,41
"61",0.65,595.291712332403,41
"62",0.7,636.915428561022,41
"63",0.75,722.983085214561,41
"64",0.8,978.332871174409,41
"65",0.85,1590.9,41
"66",0.9,3113.98,41
"67",0.95,3218.76,41
"68",0.975,3361.93,41
"69",0.99,3694.696,41
"70",0.01,2.05831175687996,42
"71",0.025,9.58329184541987,42
"72",0.05,19.2419829635463,42
"73",0.1,63.1342201879446,42
"74",0.15,78.7666919812252,42
"75",0.2,89.3753463919185,42
"76",0.25,97.6716519007618,42
"77",0.3,125.339236405708,42
"78",0.35,154.250050896891,42
"79",0.4,183.870728384246,42
"80",0.45,226.235828859861,42
"81",0.5,257.142454292445,42
"82",0.55,288.987269404067,42
"83",0.6,337.453295824529,42
"84",0.65,449.770662897517,42
"85",0.7,564.91425678502,42
"86",0.75,632.067317478999,42
"87",0.8,700.061708229848,42
"88",0.85,978.618523983408,42
"89",0.9,2925.36,42
"90",0.95,3059.94,42
"91",0.975,3231.92,42
"92",0.99,3503.288,42
