"","quantile","value","horizon"
"1",0.01,4818.19063455096,19
"2",0.025,5970.62013980037,19
"3",0.05,6940.83588965452,19
"4",0.1,8024.69282033315,19
"5",0.15,8917.49444626457,19
"6",0.2,9647.99444167321,19
"7",0.25,10295.6018835338,19
"8",0.3,11060.0259043623,19
"9",0.35,11852.770910336,19
"10",0.4,12598.4893118763,19
"11",0.45,13470.6909645382,19
"12",0.5,14275.1784806441,19
"13",0.55,15126.6704919172,19
"14",0.6,16161.1547012266,19
"15",0.65,17882.3432723356,19
"16",0.7,22292.3710089232,19
"17",0.75,27853.6935683404,19
"18",0.8,30387.8967776765,19
"19",0.85,32213.4635825868,19
"20",0.9,34126.785704721,19
"21",0.95,36413.8309198177,19
"22",0.975,42235.0645655259,19
"23",0.99,53396.63,19
"24",0.01,4727.29,20
"25",0.025,7180.32702015062,20
"26",0.05,8018.01509038282,20
"27",0.1,9016.02288463787,20
"28",0.15,9855.38664385953,20
"29",0.2,10823.8863754225,20
"30",0.25,11873.2093366857,20
"31",0.3,12837.4838716374,20
"32",0.35,13793.6081698253,20
"33",0.4,15014.8626184297,20
"34",0.45,16412.6923162536,20
"35",0.5,17997.539524433,20
"36",0.55,19764.2381978249,20
"37",0.6,21884.6817769214,20
"38",0.65,24245.280965254,20
"39",0.7,27565.8431731995,20
"40",0.75,29382.3325716382,20
"41",0.8,31277.4804895993,20
"42",0.85,33233.2913462172,20
"43",0.9,35389.372726439,20
"44",0.95,43312.7212010872,20
"45",0.975,51854.1471628461,20
"46",0.99,62521.6960679361,20
"47",0.01,4236.68,21
"48",0.025,6548.07851704592,21
"49",0.05,7486.99071434943,21
"50",0.1,8411.73938061887,21
"51",0.15,9406.08151093335,21
"52",0.2,10428.8030250146,21
"53",0.25,11390.6338692952,21
"54",0.3,12317.5456819183,21
"55",0.35,14095.945489249,21
"56",0.4,16059.9630600277,21
"57",0.45,17873.910894238,21
"58",0.5,19765.7392313424,21
"59",0.55,22022.4603627774,21
