"","quantile","value","horizon"
"1",0.01,3823.39000467855,20
"2",0.025,4696.10491270001,20
"3",0.05,5622.94114572433,20
"4",0.1,7642.676589756,20
"5",0.15,8972.32573141018,20
"6",0.2,10212.5021464381,20
"7",0.25,11520.9799608842,20
"8",0.3,12839.3317826431,20
"9",0.35,14091.5065007647,20
"10",0.4,15279.0915197063,20
"11",0.45,16362.9323850203,20
"12",0.5,17775.7308854993,20
"13",0.55,19342.0861736454,20
"14",0.6,21394.8405613164,20
"15",0.65,23894.4230878824,20
"16",0.7,26704.9248417764,20
"17",0.75,29051.9790881276,20
"18",0.8,31168.2305362994,20
"19",0.85,33589.0023234223,20
"20",0.9,38013.5011923782,20
"21",0.95,51456.7570098153,20
"22",0.975,63660.0158766567,20
"23",0.99,69094.0831493918,20
"24",0.01,3841.27799817065,21
"25",0.025,4791.95508272297,21
"26",0.05,6002.16559475397,21
"27",0.1,7657.89721572136,21
"28",0.15,8742.83013739247,21
"29",0.2,9912.39638579726,21
"30",0.25,11215.2421457309,21
"31",0.3,11963.4639787511,21
"32",0.35,13205.4531734612,21
"33",0.4,14926.7903273881,21
"34",0.45,16751.9220148776,21
"35",0.5,18508.4746765003,21
"36",0.55,20164.2720820858,21
"37",0.6,22068.0284020689,21
"38",0.65,24846.4556584084,21
"39",0.7,26751.6690263944,21
"40",0.75,28462.8388011963,21
"41",0.8,30317.0212012364,21
"42",0.85,32807.5667306797,21
"43",0.9,41828.2978459179,21
"44",0.95,54489.1179120043,21
"45",0.975,72919.491127273,21
"46",0.99,80862.424030399,21
"47",0.01,3195.18544331288,22
"48",0.025,4448.88454092763,22
"49",0.05,5894.86690519177,22
"50",0.1,7133.58905793126,22
"51",0.15,8235.10639378668,22
"52",0.2,8875.47636513779,22
"53",0.25,9745.61937548386,22
"54",0.3,11123.0689695947,22
"55",0.35,12749.9992331515,22
"56",0.4,14146.5698259952,22
"57",0.45,15607.7398793815,22
"58",0.5,17399.5895794596,22
"59",0.55,19322.5948740045,22
"60",0.6,21803.5737754014,22
"61",0.65,23191.9182083755,22
"62",0.7,24513.2669116527,22
"63",0.75,25902.8878401944,22
"64",0.8,29152.8102056529,22
"65",0.85,33228.7679614172,22
"66",0.9,41827.2658090765,22
"67",0.95,51670.8126180741,22
"68",0.975,75430.8238287838,22
"69",0.99,82187.2378602984,22
"70",0.01,3287.96282705373,23
"71",0.025,4681.52366210237,23
"72",0.05,5950.11394602488,23
"73",0.1,6942.74191173248,23
"74",0.15,7482.89688791413,23
"75",0.2,8223.98293596424,23
"76",0.25,9145.15182482104,23
"77",0.3,10087.8222904483,23
"78",0.35,11493.7777365973,23
"79",0.4,13253.6858446044,23
"80",0.45,15241.7636888103,23
"81",0.5,17352.8143573876,23
"82",0.55,18650.6304204974,23
"83",0.6,19624.1162139244,23
"84",0.65,20538.5779658435,23
"85",0.7,22181.5525652586,23
"86",0.75,24745.7017216326,23
"87",0.8,27699.4638005143,23
"88",0.85,32036.2003682893,23
"89",0.9,39485.0745762311,23
"90",0.95,46033.7852421746,23
"91",0.975,69757.6870679693,23
"92",0.99,74698.7402462812,23
"93",0.01,3001.56638061343,24
"94",0.025,4624.44578312966,24
"95",0.05,5699.88512102005,24
"96",0.1,6292.00719808938,24
"97",0.15,6857.51691723336,24
"98",0.2,7449.08303195326,24
"99",0.25,8384.08673799078,24
"100",0.3,9155.5723015358,24
"101",0.35,11185.2127362726,24
"102",0.4,13353.6887287049,24
"103",0.45,14637.486850633,24
"104",0.5,15260.6748150674,24
"105",0.55,15952.8125713053,24
"106",0.6,18072.3150078106,24
"107",0.65,20176.4652818698,24
"108",0.7,22151.5744736432,24
"109",0.75,24485.0633589471,24
"110",0.8,27294.956772691,24
"111",0.85,31263.1987450628,24
"112",0.9,33959.6926512449,24
"113",0.95,43282.6184902371,24
"114",0.975,59565.4175581195,24
"115",0.99,63466.8759425135,24
"116",0.01,2960.62498848344,25
"117",0.025,4134.35042998504,25
"118",0.05,4929.59212598357,25
"119",0.1,5672.2753466428,25
"120",0.15,6245.3782525308,25
"121",0.2,7234.87976853068,25
"122",0.25,8367.08255454927,25
"123",0.3,9571.31954642444,25
"124",0.35,10940.1143129289,25
"125",0.4,11382.7147238161,25
"126",0.45,12116.9906616066,25
"127",0.5,14589.0632573848,25
"128",0.55,16398.034052696,25
"129",0.6,18143.3991514169,25
"130",0.65,20194.3726056241,25
"131",0.7,21983.9758539578,25
"132",0.75,24019.9099022064,25
"133",0.8,25733.002093951,25
"134",0.85,27275.9786792898,25
"135",0.9,30608.3402083048,25
"136",0.95,41722.9243622456,25
"137",0.975,48571.2159631607,25
"138",0.99,57289.249494063,25
"139",0.01,2705.8768105878,26
"140",0.025,3294.39968438227,26
"141",0.05,3911.91996202641,26
"142",0.1,5137.83816671637,26
"143",0.15,6140.17804531509,26
"144",0.2,7105.27843555097,26
"145",0.25,8037.72471370789,26
"146",0.3,8304.12453608425,26
"147",0.35,8519.5279636613,26
"148",0.4,10380.2237493705,26
"149",0.45,12952.7526361614,26
"150",0.5,14827.3058618374,26
"151",0.55,16318.0518185827,26
"152",0.6,17804.4379185893,26
"153",0.65,19219.0037213825,26
"154",0.7,20237.6306906373,26
"155",0.75,21653.0763757798,26
"156",0.8,23676.0706390372,26
"157",0.85,26046.7394746655,26
"158",0.9,29925.625113514,26
"159",0.95,36381.9778024357,26
"160",0.975,40730.3702063619,26
"161",0.99,55694.2860403675,26
"162",0.01,2110.55541676061,27
"163",0.025,2444.38077255249,27
"164",0.05,2995.91207230101,27
"165",0.1,4618.94293295858,27
"166",0.15,5766.27830414076,27
"167",0.2,6019.28923833503,27
"168",0.25,6220.74110819599,27
"169",0.3,7044.3291241344,27
"170",0.35,8093.15913416893,27
"171",0.4,9931.05842105336,27
"172",0.45,12095.9716365154,27
"173",0.5,13808.8268219439,27
"174",0.55,14830.7273289462,27
"175",0.6,15626.5499731506,27
"176",0.65,16978.4027199646,27
"177",0.7,18580.6098702995,27
"178",0.75,20283.0332714598,27
"179",0.8,22049.2148312769,27
"180",0.85,24720.2875287628,27
"181",0.9,27604.5407216362,27
"182",0.95,32015.288693976,27
"183",0.975,37268.527603473,27
"184",0.99,51559.6388820342,27
"185",0.01,1661.90512282209,28
"186",0.025,1853.89008051011,28
"187",0.05,2322.09555909231,28
"188",0.1,4074.30143412614,28
"189",0.15,4321.2947719137,28
"190",0.2,4494.60240879912,28
"191",0.25,5780.80767313574,28
"192",0.3,6665.11168413807,28
"193",0.35,7543.92345902093,28
"194",0.4,8535.68653387203,28
"195",0.45,10424.8541205915,28
"196",0.5,11263.7933945375,28
"197",0.55,11990.7200993846,28
"198",0.6,13233.7277646755,28
"199",0.65,14516.4321675102,28
"200",0.7,15746.8481754771,28
"201",0.75,17482.7713105472,28
"202",0.8,19235.0432634758,28
"203",0.85,21233.6327367715,28
"204",0.9,23086.4539034035,28
"205",0.95,27741.1923662933,28
"206",0.975,31649.0206550511,28
"207",0.99,41311.7045849566,28
"208",0.01,1317.10145961692,29
"209",0.025,1459.34487198621,29
"210",0.05,1825.51163557048,29
"211",0.1,3140.69766435346,29
"212",0.15,3311.25818367165,29
"213",0.2,3705.28421635225,29
"214",0.25,5083.05595785452,29
"215",0.3,6060.10865611035,29
"216",0.35,6792.31251234318,29
"217",0.4,7440.07334834745,29
"218",0.45,8037.22140174373,29
"219",0.5,8610.26693069382,29
"220",0.55,9352.85138754244,29
"221",0.6,10230.1726231562,29
"222",0.65,11253.9047095451,29
"223",0.7,12377.1959841954,29
"224",0.75,13758.8632007158,29
"225",0.8,15281.0481703983,29
"226",0.85,16524.0708432048,29
"227",0.9,18257.8395872665,29
"228",0.95,21467.2221683386,29
