"","quantile","value","horizon"
"1",0.01,3726.00259643234,20
"2",0.025,4578.0890912022,20
"3",0.05,5315.7917757133,20
"4",0.1,7139.90194318482,20
"5",0.15,8663.32462177768,20
"6",0.2,9990.95192448773,20
"7",0.25,11294.8817340919,20
"8",0.3,12600.7238565329,20
"9",0.35,13723.7256498943,20
"10",0.4,14958.873863966,20
"11",0.45,16114.8322701909,20
"12",0.5,17669.5690768179,20
"13",0.55,19174.5412199699,20
"14",0.6,21310.8042387513,20
"15",0.65,23749.6003547779,20
"16",0.7,26675.167400311,20
"17",0.75,28987.7585325396,20
"18",0.8,30989.6667849215,20
"19",0.85,33533.161644643,20
"20",0.9,37638.1513897985,20
"21",0.95,52123.2291584963,20
"22",0.975,63400.1993455867,20
"23",0.99,70408.4935389699,20
"24",0.01,3477.82993221016,21
"25",0.025,4403.6901062043,21
"26",0.05,5572.8259871277,21
"27",0.1,7231.03640874278,21
"28",0.15,8424.0240982176,21
"29",0.2,9547.01812781294,21
"30",0.25,10947.422783415,21
"31",0.3,11733.8327605421,21
"32",0.35,13029.0010483,21
"33",0.4,14594.0881444414,21
"34",0.45,16610.9346792266,21
"35",0.5,18548.2674849356,21
"36",0.55,20180.3174437237,21
"37",0.6,22186.4419250428,21
"38",0.65,24675.9752510184,21
"39",0.7,26720.002137883,21
"40",0.75,28400.180250287,21
"41",0.8,30400.1162491636,21
"42",0.85,32983.3782514931,21
"43",0.9,42160.9030548758,21
"44",0.95,54632.9155694676,21
"45",0.975,72892.5549353113,21
"46",0.99,80987.259868097,21
"47",0.01,2939.60657702213,22
"48",0.025,4089.29749274284,22
"49",0.05,5405.78558848919,22
"50",0.1,6879.8443163565,22
"51",0.15,8024.95672610064,22
"52",0.2,8668.84110570805,22
"53",0.25,9602.4040641551,22
"54",0.3,10672.2563605999,22
"55",0.35,12464.5731841548,22
"56",0.4,13986.9167324768,22
"57",0.45,15571.8442233123,22
"58",0.5,17303.4635810246,22
"59",0.55,19421.0430058834,22
"60",0.6,21711.6838961994,22
"61",0.65,23106.7839505694,22
"62",0.7,24385.7623090002,22
"63",0.75,25858.6569110141,22
"64",0.8,29368.5878508565,22
"65",0.85,33687.2264818819,22
"66",0.9,42874.93773247,22
"67",0.95,51959.0275845848,22
"68",0.975,76176.6795141885,22
"69",0.99,82608.4533261693,22
"70",0.01,2741.74733070665,23
"71",0.025,4162.88734568594,23
"72",0.05,5492.33811454965,23
"73",0.1,6746.34308641676,23
"74",0.15,7333.91727347786,23
"75",0.2,8023.60107871941,23
"76",0.25,8999.9011895978,23
"77",0.3,10007.2073943207,23
"78",0.35,11162.2048964838,23
"79",0.4,12875.5501000459,23
"80",0.45,15030.0130636607,23
"81",0.5,17321.0240611087,23
"82",0.55,18703.9295419651,23
"83",0.6,19596.4901932509,23
"84",0.65,20523.9894561562,23
"85",0.7,22173.9796170648,23
"86",0.75,24889.542760333,23
"87",0.8,28132.2965872498,23
"88",0.85,32383.1635421658,23
"89",0.9,39937.9249279382,23
"90",0.95,46403.0735122417,23
"91",0.975,70363.2167168252,23
