"","quantile","value","horizon"
"1",0.01,947.801863799283,16
"2",0.025,1187.63251935676,16
"3",0.05,1510.58072403938,16
"4",0.1,1994.2712709334,16
"5",0.15,2450.10580674601,16
"6",0.2,2875.47023308421,16
"7",0.25,3270.66994064021,16
"8",0.3,3751.69741308799,16
"9",0.35,4380.32545905539,16
"10",0.4,5319.55079216385,16
"11",0.45,6235.35661757319,16
"12",0.5,7762.07292645276,16
"13",0.55,8967.81213400247,16
"14",0.6,10187.0800290846,16
"15",0.65,11456.7648787355,16
"16",0.7,14789.5018614845,16
"17",0.75,19697.4344991718,16
"18",0.8,22781.1691140898,16
"19",0.85,24919.9656602069,16
"20",0.9,27303.7448925177,16
"21",0.95,51899.1716202933,16
"22",0.975,56156.2643019639,16
"23",0.99,59079.2195406035,16
"24",0.01,1297.30450390835,17
"25",0.025,1646.77117998912,17
"26",0.05,2063.03189473684,17
"27",0.1,2754.89814575952,17
"28",0.15,3324.09119009299,17
"29",0.2,3951.67170572281,17
"30",0.25,4502.61935148268,17
"31",0.3,5212.72906634389,17
"32",0.35,6160.11188455883,17
"33",0.4,7342.05084988451,17
"34",0.45,8523.87290563386,17
"35",0.5,9807.66196545619,17
"36",0.55,11051.5459797483,17
"37",0.6,13177.8705113164,17
"38",0.65,16491.3688024872,17
"39",0.7,19753.3854541814,17
"40",0.75,22675.5647665687,17
"41",0.8,26410.7505245491,17
"42",0.85,29238.2447481845,17
"43",0.9,32560.6834875655,17
"44",0.95,51173.1096498594,17
"45",0.975,55702.4497751437,17
"46",0.99,59569.9952762939,17
"47",0.01,1939.41917143342,18
"48",0.025,2398.02806068393,18
"49",0.05,3046.07941677646,18
"50",0.1,3932.62644355426,18
"51",0.15,4684.11333325743,18
"52",0.2,5444.05279032359,18
"53",0.25,6238.5641033545,18
"54",0.3,7261.47417004485,18
"55",0.35,8404.72157897882,18
"56",0.4,9557.85512861164,18
"57",0.45,10694.9429895613,18
"58",0.5,11963.0927797422,18
"59",0.55,13946.4988185856,18
"60",0.6,16931.4590502566,18
"61",0.65,20268.0438299195,18
"62",0.7,23242.1946647034,18
"63",0.75,28503.8819176929,18
"64",0.8,30844.2165327395,18
"65",0.85,33041.984437119,18
"66",0.9,37536.2157717553,18
"67",0.95,47497.9456796722,18
"68",0.975,52306.6259452378,18
"69",0.99,63010.9880251929,18
"70",0.01,3020.82502209288,19
"71",0.025,3585.02856570575,19
"72",0.05,4404.45428309731,19
"73",0.1,5795.35043244896,19
"74",0.15,6902.84028694556,19
"75",0.2,7975.33191415021,19
"76",0.25,9043.08125742561,19
"77",0.3,10034.6973795507,19
"78",0.35,11159.4686791318,19
"79",0.4,12328.1614763389,19
"80",0.45,13770.3998256556,19
"81",0.5,15218.7887008825,19
"82",0.55,16952.6614371451,19
"83",0.6,19193.2268781053,19
"84",0.65,21812.5554975142,19
"85",0.7,27397.7738201751,19
"86",0.75,30758.6978358802,19
"87",0.8,33493.9139973506,19
"88",0.85,35775.1298299268,19
"89",0.9,39270.7691177997,19
"90",0.95,47572.0879295524,19
"91",0.975,56665.179216773,19
"92",0.99,70761.5891355159,19
"93",0.01,3436.01161128708,20
"94",0.025,4255.43668266767,20
"95",0.05,5374.14550528812,20
"96",0.1,7374.10893643617,20
"97",0.15,8815.34302737814,20
"98",0.2,9899.74019677138,20
"99",0.25,11134.88148447,20
"100",0.3,12447.9857067949,20
"101",0.35,13693.4202540522,20
"102",0.4,15180.2710106176,20
"103",0.45,16344.3142103405,20
"104",0.5,17892.8075009431,20
"105",0.55,19467.2095083047,20
"106",0.6,22384.6132801003,20
"107",0.65,25547.1188264493,20
"108",0.7,28394.8976160135,20
"109",0.75,29823.2384369735,20
"110",0.8,31792.8734314436,20
"111",0.85,34291.3454258798,20
"112",0.9,41644.961997102,20
"113",0.95,55570.2374699007,20
"114",0.975,65747.0633098491,20
"115",0.99,75821.8894310915,20
"116",0.01,3273.56891962631,21
"117",0.025,4250.31623894108,21
"118",0.05,5757.8633192978,21
"119",0.1,7461.03286522665,21
"120",0.15,8585.9778233506,21
"121",0.2,9660.46833938243,21
"122",0.25,11104.7724699671,21
"123",0.3,11856.3412968103,21
"124",0.35,13002.0837877101,21
"125",0.4,14553.0499024677,21
"126",0.45,16725.938840236,21
"127",0.5,18798.9164340132,21
"128",0.55,20475.4396395079,21
"129",0.6,22522.611618539,21
"130",0.65,25505.3001402239,21
"131",0.7,27098.6588244295,21
"132",0.75,29003.9048848266,21
"133",0.8,30799.039094692,21
"134",0.85,35627.9662690516,21
"135",0.9,44439.4685147384,21
"136",0.95,56379.186068771,21
"137",0.975,74911.5573311086,21
"138",0.99,82576.7562341874,21
"139",0.01,2893.54546911174,22
"140",0.025,4107.02956884155,22
"141",0.05,5721.00163889641,22
"142",0.1,7047.53018620969,22
"143",0.15,8162.12375095526,22
"144",0.2,8734.22953653455,22
"145",0.25,9689.42913257399,22
"146",0.3,10918.0731970593,22
"147",0.35,12750.9925422076,22
"148",0.4,14194.497763278,22
"149",0.45,15634.4808963182,22
"150",0.5,17155.2553832188,22
"151",0.55,19485.6537261061,22
"152",0.6,22051.2914746426,22
"153",0.65,23186.3522926388,22
"154",0.7,24524.4944517111,22
"155",0.75,25990.7394776895,22
"156",0.8,30118.2086834862,22
"157",0.85,35555.7345864294,22
"158",0.9,44230.5231906029,22
"159",0.95,54213.7850484169,22
"160",0.975,76972.681742088,22
"161",0.99,84402.4443005578,22
"162",0.01,2827.67853461759,23
"163",0.025,4203.29762835146,23
"164",0.05,5755.83255337388,23
"165",0.1,6921.22834643643,23
"166",0.15,7418.22206380063,23
"167",0.2,8051.90290013434,23
"168",0.25,9107.76849639866,23
"169",0.3,10054.9034126764,23
"170",0.35,11267.9423107515,23
"171",0.4,12945.6314811163,23
"172",0.45,15091.6922624657,23
"173",0.5,17418.7054788,23
"174",0.55,18698.2054602489,23
"175",0.6,19619.9259990013,23
"176",0.65,20598.034402536,23
"177",0.7,22689.9287222922,23
"178",0.75,25222.3908503801,23
"179",0.8,28585.02086852,23
"180",0.85,33890.1112084312,23
"181",0.9,40581.8080872816,23
"182",0.95,50473.134410078,23
"183",0.975,71424.577935956,23
"184",0.99,78725.3973232829,23
"185",0.01,2911.65237804757,24
"186",0.025,4340.74495018234,24
"187",0.05,5707.45651521401,24
"188",0.1,6304.48304809291,24
"189",0.15,6869.22625734641,24
"190",0.2,7436.45953118108,24
"191",0.25,8220.54384311125,24
