"","quantile","value","horizon"
"1",0.01,5513.50011515053,24
"2",0.025,5838.09226732856,24
"3",0.05,6195.02626985554,24
"4",0.1,7311.45413371925,24
"5",0.15,8468.96713684241,24
"6",0.2,14179.2483058005,24
"7",0.25,14602.3565066557,24
"8",0.3,14835.4445403485,24
"9",0.35,16262.2023560697,24
"10",0.4,19906.5926262042,24
"11",0.45,21290.230333669,24
"12",0.5,22883.7623436066,24
"13",0.55,24137.4235287235,24
"14",0.6,25141.613805326,24
"15",0.65,26436.9556766931,24
"16",0.7,27655.1805452445,24
"17",0.75,28684.0329129962,24
"18",0.8,30339.9171659666,24
"19",0.85,32259.8911040528,24
"20",0.9,33172.4646637561,24
"21",0.95,34174.3598968973,24
"22",0.975,35295.5777858324,24
"23",0.99,37219.0586445663,24
"24",0.01,5489.48517924888,25
"25",0.025,5840.65318186882,25
"26",0.05,6095.54735658852,25
"27",0.1,7181.03612866723,25
"28",0.15,8269.45054799612,25
"29",0.2,10870.8124674192,25
"30",0.25,11108.3528267071,25
"31",0.3,11378.2492873399,25
"32",0.35,14568.2077383233,25
"33",0.4,18980.7416431888,25
"34",0.45,20528.4966445345,25
"35",0.5,21586.5516148144,25
"36",0.55,22699.1892011139,25
"37",0.6,23925.6414305664,25
"38",0.65,25137.4275434876,25
"39",0.7,25719.8497947324,25
"40",0.75,26390.2783238714,25
"41",0.8,27253.7692532955,25
"42",0.85,28390.4491156149,25
"43",0.9,30138.8472325902,25
"44",0.95,31984.8052391935,25
"45",0.975,33441.8484465753,25
"46",0.99,35495.7805626847,25
"47",0.01,5251.39049691044,26
"48",0.025,5785.57230696988,26
"49",0.05,6045.19119540842,26
"50",0.1,7043.42749917674,26
"51",0.15,7994.6399791524,26
"52",0.2,8199.30577640322,26
"53",0.25,8339.69612022174,26
"54",0.3,8521.60477353477,26
"55",0.35,13171.45662385,26
"56",0.4,15849.6200873904,26
"57",0.45,18308.3815840864,26
"58",0.5,19394.2142924868,26
"59",0.55,19864.3917343482,26
"60",0.6,20434.5523889564,26
"61",0.65,21563.5113441807,26
"62",0.7,22783.5947650873,26
"63",0.75,24133.6010537818,26
"64",0.8,25693.7426575784,26
"65",0.85,27220.404315759,26
"66",0.9,29560.6035309623,26
"67",0.95,31930.4066597141,26
"68",0.975,34160.0874100232,26
"69",0.99,37228.3565845062,26
"70",0.01,4503.457,27
"71",0.025,5670.74506758064,27
"72",0.05,5900.89898790083,27
"73",0.1,6051.65137838639,27
"74",0.15,6139.52972346661,27
"75",0.2,6318.23863724221,27
"76",0.25,7085.48168832345,27
"77",0.3,8092.51911025334,27
"78",0.35,10799.1136053837,27
"79",0.4,13522.7492533557,27
"80",0.45,14757.1951352829,27
"81",0.5,15320.1392051472,27
"82",0.55,16262.3926219982,27
"83",0.6,17307.1724344392,27
"84",0.65,18642.5811702501,27
"85",0.7,19882.4422961454,27
"86",0.75,21010.8699801965,27
"87",0.8,22552.3922612037,27
"88",0.85,24716.5349237104,27
"89",0.9,27030.8707999836,27
"90",0.95,31265.0615353483,27
"91",0.975,33894.1665961181,27
"92",0.99,36266.418,27
"93",0.01,3947.10720731867,28
"94",0.025,4315.64486766224,28
"95",0.05,4414.20164380747,28
"96",0.1,4498.90236559695,28
"97",0.15,4658.19955416852,28
"98",0.2,6044.13037983051,28
"99",0.25,6937.1185683813,28
"100",0.3,7693.16286045788,28
"101",0.35,8859.05893508033,28
"102",0.4,10786.0677934169,28
"103",0.45,11351.0036149036,28
"104",0.5,11996.9248658916,28
"105",0.55,13148.0506285851,28
"106",0.6,14133.8096257428,28
"107",0.65,15017.9058074639,28
"108",0.7,15534.8286644063,28
"109",0.75,16483.8141735307,28
"110",0.8,17842.0230467553,28
"111",0.85,20925.8793904507,28
"112",0.9,23166.4423435424,28
"113",0.95,27407.2638152696,28
"114",0.975,30570.7978779395,28
"115",0.99,32393.1363650092,28
"116",0.01,3147.40317306384,29
"117",0.025,3211.3551249189,29
"118",0.05,3260.72327563937,29
"119",0.1,3358.27330605466,29
"120",0.15,3579.01,29
"121",0.2,5866.36670683253,29
"122",0.25,6520.86622235856,29
"123",0.3,6957.31197489172,29
"124",0.35,7480.62864605842,29
"125",0.4,8082.78332090183,29
"126",0.45,8479.18516815538,29
"127",0.5,8800.29406658143,29
"128",0.55,9828.58490505469,29
"129",0.6,10528.3348750745,29
"130",0.65,11134.5280513037,29
"131",0.7,11659.8750996155,29
"132",0.75,12393.4156457491,29
"133",0.8,13535.45695823,29
"134",0.85,15000.4912040908,29
"135",0.9,17284.8319738772,29
"136",0.95,20388.088510269,29
"137",0.975,22787.1345535036,29
"138",0.99,24719.6806487026,29
"139",0.01,2377.73170118673,30
"140",0.025,2420.29276200365,30
"141",0.05,2467.06467981166,30
"142",0.1,2518.20197954695,30
"143",0.15,3116.375,30
"144",0.2,4861.15105678486,30
"145",0.25,5628.78822968283,30
