"","quantile","value","horizon"
"1",0.01,357.084272102134,33
"2",0.025,614.026476910991,33
"3",0.05,984.251265604331,33
"4",0.1,1061.52141550635,33
"5",0.15,1126.44040263971,33
"6",0.2,1332.65339785368,33
"7",0.25,1541.93025456762,33
"8",0.3,1655.39062687178,33
"9",0.35,1994.18472021625,33
"10",0.4,2384.74288450925,33
"11",0.45,2810.78765488859,33
"12",0.5,3225.42097460447,33
"13",0.55,3929.44316551464,33
"14",0.6,4734.79159546591,33
"15",0.65,4969.86933224473,33
"16",0.7,5092.81253764839,33
"17",0.75,5252.65348357494,33
"18",0.8,5711.98065433592,33
"19",0.85,6762.64330068563,33
"20",0.9,7621.20144309164,33
"21",0.95,9156.52911572536,33
"22",0.975,10592.9624250294,33
"23",0.99,12775.4116037268,33
"24",0.01,189.718337064803,34
"25",0.025,266.601940100391,34
"26",0.05,550.623843445273,34
"27",0.1,800.552071373934,34
"28",0.15,842.594033199934,34
"29",0.2,882.154972504821,34
"30",0.25,935.905362252454,34
"31",0.3,1107.39292968345,34
"32",0.35,1337.52999305753,34
"33",0.4,1595.94950055236,34
"34",0.45,1911.29043483847,34
"35",0.5,2223.05397825133,34
"36",0.55,2754.63875568791,34
"37",0.6,3570.39305464428,34
"38",0.65,4338.75146241799,34
"39",0.7,4603.91296345,34
"40",0.75,4743.62152651512,34
"41",0.8,4891.09822080388,34
"42",0.85,5243.21309589151,34
"43",0.9,5997.37386783371,34
"44",0.95,7076.51245450595,34
"45",0.975,8098.33821664794,34
"46",0.99,10178.4780256363,34
"47",0.01,97.547269313335,35
"48",0.025,133.396903085298,35
"49",0.05,251.996934249582,35
"50",0.1,563.476186991105,35
"51",0.15,609.901373377675,35
"52",0.2,646.949460454195,35
"53",0.25,691.647818111688,35
"54",0.3,784.171668848161,35
"55",0.35,952.060866196035,35
"56",0.4,1102.36537972935,35
"57",0.45,1307.32223491204,35
"58",0.5,1571.49263692873,35
"59",0.55,1956.83648650866,35
"60",0.6,2551.73932312561,35
"61",0.65,3151.63292936886,35
"62",0.7,3692.06570154747,35
"63",0.75,4187.09555968106,35
"64",0.8,4406.3562962653,35
"65",0.85,4546.09889286312,35
"66",0.9,4700.70583386515,35
"67",0.95,5333.28448814835,35
"68",0.975,6147.71945318994,35
"69",0.99,7590.78074264359,35
"70",0.01,44.1486706363654,36
"71",0.025,75.6709730366118,36
"72",0.05,121.594537418916,36
"73",0.1,406.68,36
"74",0.15,455.295598530678,36
"75",0.2,508.643678908692,36
"76",0.25,537.169255979579,36
"77",0.3,598.943551609691,36
"78",0.35,745.208422125704,36
"79",0.4,864.970382206388,36
"80",0.45,965.594492592953,36
"81",0.5,1107.34402954558,36
"82",0.55,1377.61549041559,36
"83",0.6,1781.76408807561,36
"84",0.65,2078.74649589939,36
"85",0.7,2519.95766381401,36
"86",0.75,3034.08601728197,36
"87",0.8,3755.41276221304,36
"88",0.85,4097.29932138792,36
"89",0.9,4299.15495247294,36
"90",0.95,4512.09452072333,36
"91",0.975,4773.47047670272,36
"92",0.99,5792.59823070293,36
"93",0.01,26.7733690618063,37
"94",0.025,43.2531939271519,37
"95",0.05,76.6367134724111,37
"96",0.1,322.058765453802,37
"97",0.15,364.125754161909,37
"98",0.2,391.031375487903,37
"99",0.25,416.06325599075,37
"100",0.3,452.117348935365,37
"101",0.35,613.324904116026,37
"102",0.4,701.201525172991,37
"103",0.45,763.216026578643,37
"104",0.5,843.219704630928,37
"105",0.55,951.752598709449,37
"106",0.6,1133.66520325228,37
"107",0.65,1369.49654144794,37
"108",0.7,1630.80656453487,37
"109",0.75,2018.70344516514,37
"110",0.8,2649.85984403492,37
"111",0.85,3700.32603337065,37
"112",0.9,3972.04160635997,37
"113",0.95,4187.76168876089,37
"114",0.975,4306.63849472434,37
"115",0.99,4458.22220868477,37
"116",0.01,20.4267907912836,38
"117",0.025,28.5294918647327,38
"118",0.05,49.1623475536825,38
"119",0.1,270.812806933992,38
"120",0.15,291.380230908206,38
"121",0.2,307.335403385026,38
"122",0.25,324.580596029457,38
"123",0.3,348.687942808037,38
"124",0.35,450.704300510055,38
"125",0.4,567.954756677919,38
"126",0.45,636.686915309788,38
"127",0.5,680.841497528831,38
"128",0.55,738.644360928949,38
"129",0.6,798.003750210968,38
"130",0.65,943.05039335225,38
"131",0.7,1109.63181540129,38
"132",0.75,1356.96506284527,38
"133",0.8,1960.90787451382,38
"134",0.85,3314.48352039798,38
"135",0.9,3725.14645971649,38
"136",0.95,3962.40681869012,38
"137",0.975,4117.52530257751,38
"138",0.99,4283.22451755302,38
"139",0.01,13.0404217708918,39
"140",0.025,21.9243418354071,39
"141",0.05,32.6922264469556,39
"142",0.1,196.185602935132,39
"143",0.15,219.708664624192,39
"144",0.2,236.207485859127,39
"145",0.25,256.069201148369,39
"146",0.3,283.260490755426,39
"147",0.35,331.755613478658,39
"148",0.4,415.593259787741,39
"149",0.45,511.247963187117,39
"150",0.5,583.431695130759,39
"151",0.55,646.154052144286,39
"152",0.6,700.359864646635,39
"153",0.65,751.27433543993,39
"154",0.7,847.441208973372,39
"155",0.75,1092.41249888998,39
"156",0.8,1448.24127179426,39
"157",0.85,2611.425,39
"158",0.9,3505.38,39
"159",0.95,3766.5,39
