"","quantile","value","horizon"
"1",0.01,48.7298517387465,36
"2",0.025,105.82357848485,36
"3",0.05,145.713558519389,36
"4",0.1,415.86,36
"5",0.15,502.5,36
"6",0.2,536,36
"7",0.25,559,36
"8",0.3,664.98,36
"9",0.35,736.782840023966,36
"10",0.4,817.281327214966,36
"11",0.45,888.678120262759,36
"12",0.5,962.726614173228,36
"13",0.55,1152.82488527626,36
"14",0.6,1525.82,36
"15",0.65,2163.52301259274,36
"16",0.7,2618.83708431892,36
"17",0.75,3474.35770109109,36
"18",0.8,4179.35539529009,36
"19",0.85,4365.07727099698,36
"20",0.9,4486.83973500942,36
"21",0.95,4701.11979878952,36
"22",0.975,4898.01780551278,36
"23",0.99,5054.15573810886,36
"24",0.01,29.4287590465976,37
"25",0.025,48.0207478768088,37
"26",0.05,93.7970622162135,37
"27",0.1,321.66,37
"28",0.15,386.399644497112,37
"29",0.2,429,37
"30",0.25,448.5,37
"31",0.3,501.1,37
"32",0.35,614.409171648164,37
"33",0.4,642.161338059371,37
"34",0.45,704.672258606213,37
"35",0.5,781.899693251534,37
"36",0.55,851.442727691644,37
"37",0.6,995.260488796147,37
"38",0.65,1308.88296478928,37
"39",0.7,1761.90987527214,37
"40",0.75,2313.31221011757,37
"41",0.8,2975.49572207177,37
"42",0.85,4001.22976621666,37
"43",0.9,4108.1344775355,37
"44",0.95,4376.59248738877,37
"45",0.975,4448.39117262735,37
"46",0.99,4532.66171744557,37
"47",0.01,21.9826816790067,38
"48",0.025,24.0573115757199,38
"49",0.05,66.5130124077083,38
"50",0.1,293.64,38
"51",0.15,312.523636363636,38
"52",0.2,338.030769230769,38
"53",0.25,347.728040496914,38
"54",0.3,368.342303442713,38
"55",0.35,446.231920783646,38
"56",0.4,523.65686379085,38
"57",0.45,578.074171670382,38
"58",0.5,633.547527934841,38
"59",0.55,704.391065673636,38
"60",0.6,772.648241146061,38
"61",0.65,935.940082135524,38
"62",0.7,1295.48643017512,38
"63",0.75,1661.69399708691,38
"64",0.8,2207.95565692773,38
"65",0.85,3536.16,38
"66",0.9,3879.09181193872,38
"67",0.95,4078.65137711847,38
"68",0.975,4198.52135744953,38
"69",0.99,4268.52895372095,38
"70",0.01,10.8157644000171,39
"71",0.025,13.5787579322809,39
"72",0.05,51.7081045179219,39
"73",0.1,224.8,39
"74",0.15,235.903340184995,39
"75",0.2,256.338636363636,39
"76",0.25,271.303406501522,39
"77",0.3,295.262815564695,39
"78",0.35,335.352738711871,39
"79",0.4,372.049775728982,39
"80",0.45,446.34435662246,39
"81",0.5,547.905542825233,39
"82",0.55,607.133616849865,39
"83",0.6,639.831098701764,39
"84",0.65,718.108294475969,39
"85",0.7,986.229206893861,39
"86",0.75,1273.96516553594,39
"87",0.8,1586.94985561265,39
"88",0.85,2210.76,39
"89",0.9,3661.23248555112,39
"90",0.95,3923.15787080224,39
"91",0.975,4005.60573069134,39
"92",0.99,4065.67969557008,39
"93",0.01,6.17137599629106,40
"94",0.025,8.00135427676683,40
"95",0.05,42.4559166810489,40
"96",0.1,158.904620168814,40
"97",0.15,169.274308918859,40
"98",0.2,185.160486674392,40
"99",0.25,222.747589029234,40
"100",0.3,250.907702011866,40
"101",0.35,264.238060585052,40
"102",0.4,289.851764991429,40
"103",0.45,328.887294411327,40
"104",0.5,428.343845462714,40
"105",0.55,585.89338768659,40
"106",0.6,644.377473528659,40
"107",0.65,681.176513950884,40
"108",0.7,765.047952901913,40
"109",0.75,1053.63416944178,40
"110",0.8,1315.89342883403,40
"111",0.85,1995.8,40
"112",0.9,3501.28851955203,40
"113",0.95,3774.35266073824,40
"114",0.975,3853.90711163237,40
"115",0.99,3867.06142838113,40
"116",0.01,3.99707598154508,41
"117",0.025,5.1998142859778,41
"118",0.05,36.2401278020304,41
"119",0.1,117.217701194439,41
"120",0.15,123.564435554688,41
"121",0.2,132.602065831153,41
"122",0.25,177.083219233339,41
"123",0.3,200.083479108025,41
"124",0.35,213.678288929977,41
"125",0.4,237.195884682396,41
"126",0.45,264.987961005632,41
"127",0.5,297.513666818332,41
"128",0.55,390.777325910549,41
"129",0.6,520.521007256545,41
"130",0.65,603.631616519779,41
"131",0.7,653.414003849764,41
"132",0.75,716.83334040088,41
"133",0.8,905.009562930302,41
"134",0.85,1483.60667326971,41
"135",0.9,3246.02,41
"136",0.95,3558.405,41
"137",0.975,3615.9875,41
"138",0.99,3703.444,41
"139",0.01,2.80782106713783,42
"140",0.025,3.43704866948499,42
"141",0.05,17.2537928147191,42
"142",0.1,39.9767752769489,42
"143",0.15,84.1349288486417,42
"144",0.2,91.0907161803714,42
"145",0.25,98.9308685941933,42
"146",0.3,138.365719035744,42
"147",0.35,156.058755213195,42
"148",0.4,169.102765046312,42
"149",0.45,182.389154487592,42
"150",0.5,210.341271337393,42
"151",0.55,259.879678406968,42
"152",0.6,309.699253747423,42
"153",0.65,544.763760378103,42
"154",0.7,580.015557221158,42
"155",0.75,647.706748377897,42
"156",0.8,768.834316743897,42
"157",0.85,1242.47,42
"158",0.9,3078.7625,42
"159",0.95,3394.14,42
"160",0.975,3438.92,42
"161",0.99,3491.521,42
