"","quantile","value","horizon"
"1",0.01,918.535,15
"2",0.025,1217.805,15
"3",0.05,1476.07484775147,15
"4",0.1,1803.00812314031,15
"5",0.15,2142.57579044617,15
"6",0.2,2477.44098853215,15
"7",0.25,2826.66207396236,15
"8",0.3,3170.90352438027,15
"9",0.35,3569.72477586951,15
"10",0.4,4184.4124752281,15
"11",0.45,5126.83972973013,15
"12",0.5,5888.67283660791,15
"13",0.55,6771.54775152533,15
"14",0.6,7544.48151565302,15
"15",0.65,8394.82027365898,15
"16",0.7,9448.36990561836,15
"17",0.75,11096.9496071695,15
"18",0.8,15882.3102016147,15
"19",0.85,20452.0311236504,15
"20",0.9,21684.4745873968,15
"21",0.95,23588.0996581475,15
"22",0.975,26881.097560188,15
"23",0.99,33738.7159999999,15
"24",0.01,1276.643,16
"25",0.025,1670.8525,16
"26",0.05,2070.65334895604,16
"27",0.1,2543.69284718364,16
"28",0.15,2964.37655464663,16
"29",0.2,3389.79335133665,16
"30",0.25,3896.57696958569,16
"31",0.3,4511.50694285349,16
"32",0.35,5294.59424648021,16
"33",0.4,6382.77860494518,16
"34",0.45,7527.49480201517,16
"35",0.5,8348.80898567061,16
"36",0.55,9093.08328034484,16
"37",0.6,9887.0190120881,16
"38",0.65,10792.4357038289,16
"39",0.7,12063.9332098712,16
"40",0.75,15211.0716591289,16
"41",0.8,22241.5395340636,16
"42",0.85,24629.2442169687,16
"43",0.9,26312.99646369,16
"44",0.95,28628.3714927537,16
"45",0.975,35428.2663599421,16
"46",0.99,47399.1458331777,16
"47",0.01,1663.772,17
"48",0.025,2256.3075,17
"49",0.05,2781.07799516082,17
"50",0.1,3400.66176000225,17
"51",0.15,4034.67722608293,17
"52",0.2,4661.2142047827,17
"53",0.25,5325.54556758916,17
"54",0.3,6205.07681823869,17
"55",0.35,7306.26708386412,17
"56",0.4,8365.29277333783,17
"57",0.45,9329.39556411636,17
"58",0.5,10308.7725428899,17
"59",0.55,11475.9903670254,17
"60",0.6,12734.2520632897,17
"61",0.65,14358.487766513,17
"62",0.7,17463.4311156204,17
"63",0.75,21514.1186717655,17
"64",0.8,26778.8960988984,17
"65",0.85,28619.6291866789,17
"66",0.9,30509.409306487,17
"67",0.95,34190.8203392902,17
"68",0.975,44543.1801406354,17
"69",0.99,57694.7441916808,17
"70",0.01,2461.62976594873,18
"71",0.025,3340.79151079591,18
"72",0.05,3976.41111102571,18
"73",0.1,4918.8893895028,18
"74",0.15,5722.74001318044,18
"75",0.2,6499.93013650874,18
"76",0.25,7502.18943050533,18
"77",0.3,8509.5666592546,18
"78",0.35,9322.87532618555,18
"79",0.4,10205.7440092009,18
"80",0.45,11175.6533658283,18
"81",0.5,12374.8023077697,18
"82",0.55,13683.2454911836,18
"83",0.6,15424.9596032677,18
"84",0.65,19066.5267241063,18
"85",0.7,24747.0533843742,18
"86",0.75,29171.5588080888,18
"87",0.8,30599.5164973339,18
"88",0.85,32121.7645314202,18
"89",0.9,34033.9695066516,18
"90",0.95,40702.8213579483,18
"91",0.975,51969.2142280049,18
"92",0.99,62123.0239223634,18
"93",0.01,4161.73861528179,19
"94",0.025,5067.69824364823,19
"95",0.05,5969.42733301371,19
"96",0.1,7256.12385145895,19
"97",0.15,8312.04424828821,19
"98",0.2,9309.3784638108,19
"99",0.25,10124.6297616014,19
"100",0.3,11068.6552364567,19
"101",0.35,11903.7314595158,19
"102",0.4,12882.4782848487,19
"103",0.45,13934.2896243763,19
"104",0.5,14966.1646618633,19
"105",0.55,16298.5879020433,19
"106",0.6,18720.2594530134,19
"107",0.65,23492.6501408818,19
"108",0.7,29765.6510711068,19
"109",0.75,31580.0039582961,19
"110",0.8,33250.7515573515,19
"111",0.85,35330.6322135271,19
"112",0.9,40126.1337763402,19
"113",0.95,48192.8887761625,19
"114",0.975,56824.7137920524,19
"115",0.99,70128.0174967849,19
"116",0.01,4740.7200360569,20
"117",0.025,6015.42583461304,20
"118",0.05,7491.65836945868,20
"119",0.1,8873.89701166011,20
"120",0.15,9792.16375606396,20
"121",0.2,10912.5887872638,20
"122",0.25,11868.1346031117,20
"123",0.3,13016.1191311589,20
"124",0.35,14169.9481430975,20
"125",0.4,15541.4031464557,20
"126",0.45,17274.7431236656,20
"127",0.5,19292.0181089225,20
"128",0.55,21478.6858068378,20
"129",0.6,23719.9831681075,20
"130",0.65,26944.9810105911,20
"131",0.7,29368.4337486067,20
"132",0.75,31352.306614574,20
"133",0.8,33257.9642640118,20
"134",0.85,35433.2039666531,20
"135",0.9,46340.7647441876,20
"136",0.95,56996.061440149,20
"137",0.975,65760.1374197251,20
"138",0.99,78095.4063676173,20
"139",0.01,3991.24492173888,21
"140",0.025,5487.70926786379,21
"141",0.05,6993.81524942924,21
"142",0.1,8031.04329599931,21
"143",0.15,9261.34071758016,21
"144",0.2,10480.9284728719,21
"145",0.25,11583.7993559205,21
"146",0.3,12922.158146715,21
"147",0.35,14963.4534587399,21
"148",0.4,16872.2854585472,21
"149",0.45,18833.9935127238,21
"150",0.5,21002.7719862306,21
"151",0.55,23762.4797320764,21
"152",0.6,26227.2020516697,21
"153",0.65,27162.4522687112,21
"154",0.7,28557.5050378851,21
"155",0.75,29803.6526193791,21
"156",0.8,30904.6632994914,21
"157",0.85,36212.019557006,21
"158",0.9,46836.3560560253,21
"159",0.95,57829.896785014,21
"160",0.975,76835.4431741515,21
"161",0.99,86620.322279982,21
"162",0.01,3486.97243627356,22
"163",0.025,5023.29106026881,22
"164",0.05,6166.93047582696,22
"165",0.1,7150.35474318844,22
"166",0.15,8217.2579732878,22
"167",0.2,9429.53546618167,22
"168",0.25,10815.9939614649,22
"169",0.3,12928.7621238244,22
"170",0.35,15121.4038912565,22
"171",0.4,17050.4837792999,22
"172",0.45,19237.8285846114,22
"173",0.5,21030.0136913679,22
"174",0.55,22647.2977336438,22
"175",0.6,23681.4556667196,22
"176",0.65,24512.0924018646,22
"177",0.7,25654.9616234848,22
"178",0.75,27562.1299949459,22
"179",0.8,30971.0960504164,22
"180",0.85,35851.2830688823,22
"181",0.9,45329.7577611345,22
"182",0.95,56041.8200111436,22
"183",0.975,78920.7437557522,22
"184",0.99,87010.2653294055,22
"185",0.01,3440.375101365,23
"186",0.025,5150.53463903985,23
"187",0.05,5996.26128617924,23
"188",0.1,6800.94689211327,23
"189",0.15,7794.38612447537,23
"190",0.2,8779.16966047972,23
"191",0.25,9837.49574624537,23
"192",0.3,12289.8631736409,23
"193",0.35,14758.246787289,23
