"","quantile","value","horizon"
"1",0.01,1729.99692245424,31
"2",0.025,1795.42606724103,31
"3",0.05,1871.23974223942,31
"4",0.1,1935.78791054748,31
"5",0.15,2242.27202555476,31
"6",0.2,3848.39715251837,31
"7",0.25,4077.67499512234,31
"8",0.3,4236.17665638359,31
"9",0.35,4768.70314164659,31
"10",0.4,5280.45914905758,31
"11",0.45,5908.97773311271,31
"12",0.5,6338.83092407351,31
"13",0.55,6508.93265349824,31
"14",0.6,6663.85919268108,31
"15",0.65,6795.26165440093,31
"16",0.7,7153.38713812927,31
"17",0.75,8213.71470895373,31
"18",0.8,9202.00848416222,31
"19",0.85,10447.7880120952,31
"20",0.9,12009.6494262571,31
"21",0.95,14066.1056396566,31
"22",0.975,17141.6349887678,31
"23",0.99,21239.893,31
"24",0.01,1028.13645526371,32
"25",0.025,1343.48964740386,32
"26",0.05,1387.87182911007,32
"27",0.1,1449.53773620809,32
"28",0.15,1508.57994513089,32
"29",0.2,2326.80966928755,32
"30",0.25,2578.7861002412,32
"31",0.3,2696.30447599111,32
"32",0.35,3080.69728852233,32
"33",0.4,3511.91810901375,32
"34",0.45,3970.97892003995,32
"35",0.5,4371.94084410934,32
"36",0.55,4991.60426355994,32
"37",0.6,5551.93941552236,32
"38",0.65,5701.89644063447,32
"39",0.7,5847.05557974311,32
"40",0.75,6196.99501773412,32
"41",0.8,7267.10990293328,32
"42",0.85,8405.71386625285,32
"43",0.9,9664.20089730829,32
"44",0.95,11471.3265048502,32
"45",0.975,13754.6398787263,32
"46",0.99,17430.951,32
"47",0.01,409.01167588574,33
"48",0.025,685.524852443379,33
"49",0.05,1009.4085996718,33
"50",0.1,1089.62741537658,33
"51",0.15,1138.07144059076,33
"52",0.2,1354.70829067353,33
"53",0.25,1565.39508000053,33
"54",0.3,1676.42456845565,33
"55",0.35,1996.08571833342,33
"56",0.4,2294.74830931839,33
"57",0.45,2634.55354942779,33
"58",0.5,2991.32968510315,33
"59",0.55,3533.15734169059,33
"60",0.6,4231.49737232263,33
"61",0.65,5016.21061758698,33
"62",0.7,5165.72381225733,33
"63",0.75,5295.611881133,33
"64",0.8,5620.70773695662,33
"65",0.85,6565.71385746731,33
