"","quantile","value","horizon"
"1",0.01,4318.24,28
"2",0.025,4446.4,28
"3",0.05,4502.5,28
"4",0.1,4586.6,28
"5",0.15,7683.42,28
"6",0.2,7843.2,28
"7",0.25,7959.85,28
"8",0.3,10689.4166069433,28
"9",0.35,11384.9860658396,28
"10",0.4,12281.31,28
"11",0.45,13825.7641081081,28
"12",0.5,14405.050785558,28
"13",0.55,15157.8434225037,28
"14",0.6,15900.3248138051,28
"15",0.65,16630.137932218,28
"16",0.7,17716.5944653475,28
"17",0.75,18712.5548881529,28
"18",0.8,22530.5966643063,28
"19",0.85,25881.5621854032,28
"20",0.9,30385.2037499852,28
"21",0.95,32313.8952121753,28
"22",0.975,33594.2822630172,28
"23",0.99,38025.1175315543,28
"24",0.01,3231,29
"25",0.025,3284.1,29
"26",0.05,3342.8,29
"27",0.1,3418.4,29
"28",0.15,7442.93,29
"29",0.2,7576.81185156704,29
"30",0.25,7707.38649682646,29
"31",0.3,8127.53183845808,29
"32",0.35,8576.94998641095,29
"33",0.4,9270.62720014243,29
"34",0.45,10052.2912642001,29
"35",0.5,10585.6410310607,29
"36",0.55,11287.4012942179,29
"37",0.6,11508.2814226409,29
"38",0.65,11931.0079654655,29
"39",0.7,12289.0830977546,29
"40",0.75,13838.7466028837,29
"41",0.8,16367.0663477485,29
"42",0.85,19210.5610566029,29
"43",0.9,21342.0017147487,29
"44",0.95,24245.7709287346,29
"45",0.975,26031.74649364,29
"46",0.99,28517.2647513992,29
"47",0.01,2415.76,30
"48",0.025,2465.65,30
"49",0.05,2485.7,30
"50",0.1,2547.8,30
"51",0.15,4147.41525262324,30
"52",0.2,5988.83523920361,30
"53",0.25,6260.48404127937,30
"54",0.3,6904.71979901391,30
"55",0.35,7160.84940460064,30
"56",0.4,7237.03275041633,30
"57",0.45,7344.18733913496,30
"58",0.5,7437.91213202591,30
"59",0.55,7909.50656068515,30
"60",0.6,8302.98499558849,30
"61",0.65,8503.95661422998,30
"62",0.7,8986.99855142686,30
"63",0.75,9881.85505437355,30
"64",0.8,10883.7874244369,30
"65",0.85,12083.9718001045,30
"66",0.9,15414.387581485,30
"67",0.95,17299.0674533766,30
"68",0.975,19066.4206821371,30
"69",0.99,22442.452,30
"70",0.01,1768.67328687487,31
"71",0.025,1838.17307847196,31
"72",0.05,1889.68950588979,31
"73",0.1,1948.2729234261,31
"74",0.15,2015.15235986756,31
"75",0.2,3947.09537606379,31
"76",0.25,4129.97671896777,31
"77",0.3,4400.06222129017,31
"78",0.35,4763.08898900579,31
"79",0.4,5088.40916618071,31
"80",0.45,5571.99329882399,31
"81",0.5,5903.79015508452,31
"82",0.55,6207.25327913705,31
"83",0.6,6709.19001764681,31
"84",0.65,6808.59995385439,31
"85",0.7,6915.65673147745,31
"86",0.75,7229.36991794649,31
"87",0.8,7966.69992235156,31
"88",0.85,10008.7230760769,31
"89",0.9,11240.2396603708,31
"90",0.95,13076.6796273236,31
"91",0.975,15468.5539299791,31
"92",0.99,17757.0159521954,31
"93",0.01,915.949116871963,32
"94",0.025,1239.79663202085,32
"95",0.05,1419.17130014445,32
"96",0.1,1483.57382565487,32
"97",0.15,1532.2012745956,32
"98",0.2,2328.69755952016,32
"99",0.25,2645.24159052919,32
"100",0.3,2844.85095570379,32
"101",0.35,3128.05081805526,32
"102",0.4,3373.21488737624,32
"103",0.45,3752.01949015129,32
"104",0.5,4072.45932868302,32
"105",0.55,4334.27145473596,32
"106",0.6,5088.74122580152,32
"107",0.65,5785.87045739158,32
"108",0.7,5875.61543468152,32
"109",0.75,5983.9253274617,32
"110",0.8,6327.8124032135,32
"111",0.85,8280.44962890377,32
"112",0.9,9019.50539632092,32
"113",0.95,10638.7953402628,32
"114",0.975,12066.8840657888,32
"115",0.99,13787.786,32
"116",0.01,356.028830969116,33
"117",0.025,508.753021703848,33
