"","quantile","value","horizon"
"1",0.01,366.957653117179,33
"2",0.025,632.337381063501,33
"3",0.05,991.42831944375,33
"4",0.1,1073.19380943991,33
"5",0.15,1128.87026247717,33
"6",0.2,1407.23728293035,33
"7",0.25,1559.36995537897,33
"8",0.3,1696.14986650292,33
"9",0.35,2074.44929061209,33
"10",0.4,2362.04542824376,33
"11",0.45,2760.947809896,33
"12",0.5,3266.60610207499,33
"13",0.55,3739.49146618288,33
"14",0.6,4433.33074539505,33
"15",0.65,4914.28651456438,33
"16",0.7,5063.05330116601,33
"17",0.75,5215.77520770886,33
"18",0.8,5408.70140323441,33
"19",0.85,6170.61231071226,33
"20",0.9,7201.42419633244,33
"21",0.95,8663.71390564078,33
"22",0.975,10612.9239736993,33
"23",0.99,11989.3581601887,33
"24",0.01,197.366549757876,34
"25",0.025,286.513031447297,34
"26",0.05,599.14766624527,34
"27",0.1,802.029153107326,34
"28",0.15,853.385298662207,34
"29",0.2,891.461532335339,34
"30",0.25,934.231002784218,34
"31",0.3,1122.39091964371,34
"32",0.35,1395.79614722597,34
"33",0.4,1599.12650100735,34
"34",0.45,1909.21137742764,34
"35",0.5,2258.90151753765,34
"36",0.55,2583.31802747458,34
"37",0.6,3357.56340318809,34
"38",0.65,4084.3287840103,34
"39",0.7,4557.09074581738,34
"40",0.75,4692.90929457355,34
"41",0.8,4829.33600654145,34
"42",0.85,5023.86876794696,34
"43",0.9,5630.18180449158,34
"44",0.95,7080.02592328647,34
"45",0.975,8188.44987409873,34
"46",0.99,9737.08407539104,34
"47",0.01,103.404886880782,35
"48",0.025,140.705776199917,35
"49",0.05,270.433071278242,35
"50",0.1,566.799604443226,35
"51",0.15,610.081084758284,35
"52",0.2,662.888096494995,35
"53",0.25,705.603433435915,35
"54",0.3,804.142015242084,35
"55",0.35,957.763359346581,35
"56",0.4,1121.47081776518,35
"57",0.45,1339.02287212223,35
"58",0.5,1575.52430323965,35
"59",0.55,1812.52667024403,35
"60",0.6,2368.40188597751,35
"61",0.65,2814.51915112598,35
"62",0.7,3348.07506972344,35
"63",0.75,4091.39437660671,35
"64",0.8,4360.86807393463,35
"65",0.85,4526.96592201906,35
"66",0.9,4685.45514840303,35
"67",0.95,5221.2301389083,35
"68",0.975,6254.66136524686,35
"69",0.99,7819.69037031956,35
"70",0.01,45.5140892953656,36
"71",0.025,77.8420658760248,36
"72",0.05,132.813543585358,36
"73",0.1,395.28,36
"74",0.15,462.448420358378,36
"75",0.2,511.218875523612,36
"76",0.25,543.944660910431,36
"77",0.3,593.028850003235,36
"78",0.35,762.935724750425,36
"79",0.4,869.88278661606,36
"80",0.45,985.875536934215,36
"81",0.5,1125.84432090018,36
"82",0.55,1274.38868877441,36
"83",0.6,1614.20387246656,36
"84",0.65,1928.60746797862,36
"85",0.7,2257.41885651274,36
"86",0.75,2816.02042158627,36
"87",0.8,3629.07467762993,36
"88",0.85,4086.25059503637,36
"89",0.9,4295.57082832129,36
"90",0.95,4528.3315227774,36
"91",0.975,4828.05744175315,36
"92",0.99,5570.47865142075,36
"93",0.01,27.3079617574768,37
"94",0.025,47.5972680897427,37
"95",0.05,80.7603072085662,37
"96",0.1,318.024051291155,37
"97",0.15,368.213606014655,37
"98",0.2,395.51632260055,37
"99",0.25,413.107807174514,37
"100",0.3,447.307966683419,37
"101",0.35,610.013104857205,37
"102",0.4,699.64813941017,37
"103",0.45,766.097734085674,37
"104",0.5,833.116452794195,37
"105",0.55,921.930337149319,37
"106",0.6,1080.53597561809,37
"107",0.65,1268.20650003609,37
"108",0.7,1529.43282761925,37
"109",0.75,1930.63971009607,37
"110",0.8,2681.51298360185,37
"111",0.85,3704.22934424501,37
"112",0.9,3974.78488921548,37
"113",0.95,4205.79653582892,37
"114",0.975,4361.53466641517,37
"115",0.99,4582.16123664058,37
"116",0.01,21.1517021872789,38
"117",0.025,30.2259896204103,38
"118",0.05,55.7464339389971,38
"119",0.1,278.927216017794,38
"120",0.15,296.211692080692,38
"121",0.2,307.853983754495,38
"122",0.25,324.843363636021,38
"123",0.3,347.020999017571,38
"124",0.35,433.129932386136,38
"125",0.4,557.345957606895,38
"126",0.45,620.720433682022,38
"127",0.5,672.222622891266,38
"128",0.55,725.549336515282,38
"129",0.6,795.272551614223,38
"130",0.65,912.501674972202,38
"131",0.7,1084.03289184868,38
"132",0.75,1370.46384182617,38
"133",0.8,1944.33057611003,38
"134",0.85,3381.1473180213,38
"135",0.9,3691.65457179083,38
"136",0.95,3971.95706270385,38
"137",0.975,4126.47027226849,38
"138",0.99,4310.39406541442,38
"139",0.01,15.0757712152285,39
"140",0.025,23.4009665851406,39
"141",0.05,34.3263084643236,39
"142",0.1,201.688428245053,39
"143",0.15,223.127607055245,39
"144",0.2,237.580966290412,39
"145",0.25,256.485608383765,39
"146",0.3,281.059703867895,39
"147",0.35,321.605947537212,39
"148",0.4,397.038648852028,39
"149",0.45,490.421608358041,39
"150",0.5,568.692055896199,39
"151",0.55,637.828833032571,39
"152",0.6,681.184986025233,39
"153",0.65,747.7481420493,39
"154",0.7,836.642685894575,39
"155",0.75,1047.09337294138,39
"156",0.8,1453.98857947214,39
"157",0.85,2694.02,39
"158",0.9,3518.38715949671,39
"159",0.95,3809.63562646851,39
"160",0.975,3993.58226526428,39
"161",0.99,4150.51263016192,39
"162",0.01,9.66253928833155,40
"163",0.025,17.5387953283139,40
"164",0.05,26.9488491522253,40
"165",0.1,133.446478844464,40
"166",0.15,153.639931584252,40
"167",0.2,169.823005873649,40
"168",0.25,190.229965447997,40
"169",0.3,242.342386949965,40
"170",0.35,271.543887303473,40
"171",0.4,306.55819872465,40
"172",0.45,350.473734016203,40
"173",0.5,431.982223766706,40
"174",0.55,534.998701762955,40
"175",0.6,606.618074719519,40
"176",0.65,658.381443331689,40
"177",0.7,713.090160079556,40
"178",0.75,835.580148409063,40
"179",0.8,1183.52985784441,40
"180",0.85,2552.18,40
"181",0.9,3314.57249111669,40
"182",0.95,3640.38326379696,40
"183",0.975,3810.43732466163,40
"184",0.99,4044.98547579555,40
"185",0.01,6.26990154257002,41
"186",0.025,14.2239019604833,41
"187",0.05,24.238710892795,41
"188",0.1,87.8849501841554,41
"189",0.15,108.323082440721,41
"190",0.2,124.467552284125,41
"191",0.25,144.426794663513,41
"192",0.3,181.653691888542,41
"193",0.35,219.676493552476,41
"194",0.4,256.508232295353,41
"195",0.45,282.698945380066,41
"196",0.5,315.346303999493,41
"197",0.55,390.036686860415,41
"198",0.6,500.559464361503,41
"199",0.65,577.172555489609,41
"200",0.7,630.172550216592,41
"201",0.75,700.876511179205,41
"202",0.8,806.735456905096,41
"203",0.85,1631.1,41
"204",0.9,3120.87,41
"205",0.95,3476.45,41
"206",0.975,3638.7575,41
"207",0.99,3851.654,41
"208",0.01,2.18938985054499,42
"209",0.025,9.09336222144587,42
"210",0.05,16.1109559266169,42
"211",0.1,42.3775531044544,42
"212",0.15,70.9887740478767,42
"213",0.2,84.1241279233836,42
"214",0.25,93.1902749138462,42
"215",0.3,107.367709645343,42
"216",0.35,147.086977067182,42
"217",0.4,177.155777243429,42
