"","quantile","value","horizon"
"1",0.01,5965.44369946722,21
"2",0.025,6724.15349321819,21
"3",0.05,7346.15765605311,21
"4",0.1,7853.05474139304,21
"5",0.15,8854.08597027859,21
"6",0.2,11383.6148823331,21
"7",0.25,14387.4915152533,21
"8",0.3,15876.3717709809,21
"9",0.35,17528.5911469726,21
"10",0.4,19229.4742193987,21
"11",0.45,20523.2621299229,21
"12",0.5,22040.8930415731,21
"13",0.55,23754.0828270861,21
"14",0.6,25676.2181230396,21
"15",0.65,26485.9609756349,21
"16",0.7,26988.0944043139,21
"17",0.75,28348.7537189919,21
"18",0.8,29334.7176251679,21
"19",0.85,31803.332746101,21
"20",0.9,35266.2868294407,21
"21",0.95,43149.7,21
"22",0.975,44942.46,21
"23",0.99,46361.52,21
"24",0.01,5145.84407617604,22
"25",0.025,5955.21582332514,22
"26",0.05,6376.89662149495,22
"27",0.1,6857.88565606624,22
"28",0.15,7816.12327600943,22
"29",0.2,10986.34,22
"30",0.25,14026.1778758296,22
"31",0.3,15661.9597950598,22
"32",0.35,17819.3944833882,22
"33",0.4,19676.6937840784,22
"34",0.45,21281.7836727624,22
"35",0.5,22448.0047058771,22
"36",0.55,22860.8203243068,22
"37",0.6,23358.6696227984,22
"38",0.65,24253.0826153012,22
"39",0.7,25234.4014009036,22
"40",0.75,27860.8551979717,22
"41",0.8,30261.614760064,22
"42",0.85,32845.8350174007,22
"43",0.9,36087.0745823761,22
"44",0.95,44191.16,22
"45",0.975,45869.89,22
"46",0.99,47119.784,22
"47",0.01,4898.20170716108,23
"48",0.025,5729.04888722079,23
"49",0.05,6087.27508268708,23
"50",0.1,6593.99368446219,23
"51",0.15,7367.17925925926,23
"52",0.2,10145.96,23
"53",0.25,14357.3949056918,23
"54",0.3,16126.0787431503,23
"55",0.35,17788.5684825677,23
"56",0.4,18481.1131528631,23
"57",0.45,18786.3801583739,23
"58",0.5,19560.8074128362,23
"59",0.55,20226.7686153592,23
"60",0.6,21834.8521312033,23
"61",0.65,23726.1392498419,23
"62",0.7,25298.1919697834,23
"63",0.75,27096.1112844166,23
"64",0.8,28952.0273954364,23
"65",0.85,31425.013443247,23
"66",0.9,34890.6790483285,23
"67",0.95,39873.64,23
"68",0.975,41532.27,23
"69",0.99,42346.004,23
"70",0.01,4857.71342380751,24
"71",0.025,5613.77174494232,24
"72",0.05,5990.32915376843,24
"73",0.1,6397.70216799653,24
"74",0.15,7227.01568398763,24
"75",0.2,9283.14,24
"76",0.25,13757.3337939745,24
"77",0.3,14486.6023329123,24
"78",0.35,14814.5416865379,24
"79",0.4,15296.0990373245,24
"80",0.45,16636.3343594889,24
"81",0.5,18538.7266572604,24
"82",0.55,20066.8894359198,24
"83",0.6,21406.5923503015,24
"84",0.65,23234.6218473385,24
"85",0.7,24754.4931576805,24
"86",0.75,26393.3538531884,24
"87",0.8,27924.0791879991,24
"88",0.85,30390.1789008772,24
"89",0.9,32919.3595095937,24
"90",0.95,34290.3784954792,24
"91",0.975,35253.3458029922,24
"92",0.99,36316.2352750059,24
"93",0.01,4392.464,25
"94",0.025,5409.91047789887,25
"95",0.05,5970.92903368137,25
"96",0.1,6347.89294628878,25
"97",0.15,7117.7121474163,25
"98",0.2,8591.24,25
"99",0.25,10920.626071902,25
"100",0.3,11168.7422823999,25
"101",0.35,11488.880616284,25
"102",0.4,14518.0502859939,25
"103",0.45,16754.4150264099,25
"104",0.5,17821.0466955021,25
"105",0.55,19457.9155144268,25
"106",0.6,20936.0296193196,25
"107",0.65,22316.3881781067,25
"108",0.7,24072.9299370437,25
"109",0.75,25268.3788822829,25
"110",0.8,26205.5028898788,25
"111",0.85,27049.8347695478,25
"112",0.9,28512.2075219689,25
"113",0.95,31408.114832034,25
"114",0.975,34148.0986943826,25
"115",0.99,38023.6555472411,25
"116",0.01,3812.112,26
"117",0.025,5073.875,26
"118",0.05,5885.96228565806,26
"119",0.1,6260.96116162206,26
"120",0.15,7012.48679943327,26
"121",0.2,7840.31302481884,26
