"","quantile","value","horizon"
"1",0.01,4510.43,25
"2",0.025,5639.64688941302,25
"3",0.05,6133.14858209544,25
"4",0.1,7150.36784083373,25
"5",0.15,8256.45212651642,25
"6",0.2,10175.48,25
"7",0.25,11064.8733003628,25
"8",0.3,11333.3830384414,25
"9",0.35,11759.0938101299,25
"10",0.4,14093.9587888215,25
"11",0.45,16244.6564112552,25
"12",0.5,17910.3682731835,25
"13",0.55,19521.5923132559,25
"14",0.6,21053.1082825401,25
"15",0.65,22550.2822883841,25
"16",0.7,24016.0313687603,25
"17",0.75,25080.0497556752,25
"18",0.8,26183.5793299433,25
"19",0.85,27231.8528731227,25
"20",0.9,29012.9674776026,25
"21",0.95,32819.8788687866,25
"22",0.975,37286.8929468893,25
"23",0.99,43465.2869709023,25
"24",0.01,3902.986,26
"25",0.025,5197.08308798102,26
"26",0.05,6009.11419621089,26
"27",0.1,6856.06650653764,26
"28",0.15,7745.51556211718,26
"29",0.2,8154.16584024831,26
"30",0.25,8298.8718881258,26
"31",0.3,8464.9848864698,26
"32",0.35,10231.27,26
"33",0.4,13131.3497016317,26
"34",0.45,14862.2241164198,26
"35",0.5,16462.1104995099,26
"36",0.55,17978.6264795207,26
"37",0.6,19159.7641905325,26
"38",0.65,19978.1200397271,26
"39",0.7,20704.7248840645,26
"40",0.75,22225.7439391641,26
"41",0.8,23943.1919147218,26
"42",0.85,26121.8719831097,26
"43",0.9,28775.0573074055,26
"44",0.95,33633.55449864,26
"45",0.975,37632.9085518495,26
"46",0.99,42811.7177621534,26
"47",0.01,3463.22,27
"48",0.025,4706.71319733166,27
"49",0.05,5684.11984551962,27
"50",0.1,5925.61938126856,27
"51",0.15,6068.14104575515,27
"52",0.2,6214.56559789145,27
"53",0.25,6946.51986096507,27
"54",0.3,7860.98476823044,27
"55",0.35,8748.33786273484,27
"56",0.4,11606.1255089033,27
"57",0.45,13242.9204802392,27
"58",0.5,14231.1363149286,27
"59",0.55,14926.0932688372,27
"60",0.6,15582.3048327525,27
"61",0.65,16737.6115282588,27
"62",0.7,18149.5246802437,27
"63",0.75,19931.775128935,27
"64",0.8,21739.7457520183,27
"65",0.85,24153.2153955667,27
"66",0.9,27334.058451215,27
"67",0.95,31954.1429405653,27
"68",0.975,36377.659085534,27
"69",0.99,40288.858895899,27
"70",0.01,2893.484,28
"71",0.025,4055.53853533664,28
"72",0.05,4212.60833572042,28
"73",0.1,4371.70007572628,28
"74",0.15,4516.51043928337,28
"75",0.2,5908.32574149039,28
"76",0.25,6523.42332344524,28
"77",0.3,7160.57250773459,28
"78",0.35,7838.15923521395,28
"79",0.4,9521.878998421,28
"80",0.45,10784.2403407169,28
"81",0.5,11317.0755852545,28
"82",0.55,11831.495379987,28
