"","quantile","value","horizon"
"1",0.01,4.41478941916245,40
"2",0.025,9.21864475794472,40
"3",0.05,19.7609478200879,40
"4",0.1,77.5548528425337,40
"5",0.15,112.378254068448,40
"6",0.2,135.473876374361,40
"7",0.25,160.172640100541,40
"8",0.3,205.75868470668,40
"9",0.35,265.51814439342,40
"10",0.4,312.319930106813,40
"11",0.45,409.577722373706,40
"12",0.5,518.439714586952,40
"13",0.55,583.795431524864,40
"14",0.6,644.078770669333,40
"15",0.65,705.595526409437,40
"16",0.7,775.495075001468,40
"17",0.75,893.294562088737,40
"18",0.8,1080.38990066259,40
"19",0.85,1298.25776062599,40
"20",0.9,2399.70040958036,40
"21",0.95,3537.5,40
"22",0.975,3782.265,40
"23",0.99,3948.35,40
"24",0.01,2.29967548528446,41
"25",0.025,5.75066309642225,41
"26",0.05,14.0207432481391,41
"27",0.1,45.7813924032237,41
"28",0.15,74.3631757664221,41
"29",0.2,92.185054196308,41
"30",0.25,114.360376007452,41
"31",0.3,146.562960285418,41
"32",0.35,206.097695940022,41
"33",0.4,256.842109594034,41
"34",0.45,297.812152806779,41
"35",0.5,371.343391787157,41
"36",0.55,477.601348939439,41
"37",0.6,550.941243702473,41
"38",0.65,612.060584568873,41
"39",0.7,674.157836150447,41
"40",0.75,731.145090590842,41
"41",0.8,850.096117525385,41
"42",0.85,1095.73603260173,41
"43",0.9,1981.11005344174,41
"44",0.95,3375.14,41
"45",0.975,3673.54,41
"46",0.99,3872.858,41
"47",0.01,0.664179653582491,42
"48",0.025,2.61205669428237,42
"49",0.05,6.54536188461077,42
"50",0.1,21.4522237833968,42
"51",0.15,43.6888525876454,42
"52",0.2,58.3252131305786,42
"53",0.25,71.188327034318,42
"54",0.3,87.6866297536833,42
"55",0.35,120.568628793064,42
"56",0.4,164.423552367901,42
"57",0.45,211.035780121672,42
"58",0.5,253.052383720777,42
"59",0.55,300.906276045981,42
"60",0.6,399.274176937087,42
"61",0.65,528.898828421732,42
"62",0.7,596.138825584374,42
"63",0.75,656.562481867781,42
"64",0.8,719.365467676024,42
"65",0.85,917.856799402958,42
"66",0.9,1460.41323827962,42
"67",0.95,3287.97,42
"68",0.975,3561.19,42
"69",0.99,3775.512,42
