"","quantile","value","horizon"
"1",0.01,2335.77579032855,27
"2",0.025,2568.14638741803,27
"3",0.05,3085.853952433,27
"4",0.1,4635.08318072198,27
"5",0.15,5798.49593056921,27
"6",0.2,6034.13375977731,27
"7",0.25,6289.52571032438,27
"8",0.3,7299.96750268903,27
"9",0.35,8282.05944160865,27
"10",0.4,10508.8456310146,27
"11",0.45,12679.45022102,27
"12",0.5,14181.010536072,27
"13",0.55,15093.3113512027,27
"14",0.6,15995.9156462499,27
"15",0.65,17482.3799860365,27
"16",0.7,19189.3734825064,27
"17",0.75,21009.3052459675,27
"18",0.8,23007.7233099293,27
"19",0.85,25290.1886177736,27
"20",0.9,27909.5114337908,27
"21",0.95,31882.951698011,27
"22",0.975,36494.5708897958,27
"23",0.99,41657.27630524,27
"24",0.01,1751.24044637278,28
"25",0.025,1929.26015427852,28
"26",0.05,2326.08541917125,28
"27",0.1,4084.54200639963,28
"28",0.15,4310.04103321605,28
"29",0.2,4496.89529027318,28
"30",0.25,5984.96399188301,28
"31",0.3,6930.00619024285,28
"32",0.35,7731.62720674625,28
"33",0.4,8894.06832476636,28
"34",0.45,10602.5161366345,28
"35",0.5,11388.5864987865,28
"36",0.55,12104.9678771239,28
"37",0.6,13388.676864293,28
"38",0.65,14676.0936531791,28
"39",0.7,16107.9831344734,28
"40",0.75,17909.4301823896,28
"41",0.8,19992.3989974942,28
"42",0.85,21557.5146198322,28
"43",0.9,23804.8509567845,28
"44",0.95,27972.4000505212,28
"45",0.975,31426.5543120115,28
"46",0.99,34964.0293370907,28
"47",0.01,1357.03799462604,29
"48",0.025,1483.02233552378,29
"49",0.05,1816.20772318139,29
"50",0.1,3139.66827820775,29
"51",0.15,3324.46253695702,29
"52",0.2,3699.68765773487,29
"53",0.25,5211.19802934735,29
"54",0.3,6112.10710511065,29
"55",0.35,6838.54743781094,29
"56",0.4,7457.76924395705,29
"57",0.45,8064.14881212158,29
"58",0.5,8585.50152395479,29
"59",0.55,9388.57191389038,29
"60",0.6,10269.4721006333,29
"61",0.65,11280.0850089133,29
"62",0.7,12557.6808611754,29
"63",0.75,14083.0520087599,29
"64",0.8,15577.6487631954,29
"65",0.85,16793.0899043785,29
"66",0.9,18724.3180022295,29
"67",0.95,21892.2747795939,29
"68",0.975,24648.2235802684,29
"69",0.99,27977.2178888159,29
"70",0.01,1080.84214848019,30
"71",0.025,1184.33475236744,30
"72",0.05,1441.44247957223,30
"73",0.1,2347.40746948585,30
"74",0.15,2534.01271624637,30
"75",0.2,3241.73299069253,30
"76",0.25,3949.82858774297,30
"77",0.3,5082.33361298907,30
"78",0.35,5720.80860777612,30
"79",0.4,5982.50322481023,30
"80",0.45,6331.85474991661,30
"81",0.5,6697.56393372005,30
"82",0.55,7119.58231742766,30
"83",0.6,7651.81161946494,30
"84",0.65,8308.20161242915,30
"85",0.7,9176.23985556738,30
"86",0.75,10345.0045703076,30
"87",0.8,11480.0080156889,30
"88",0.85,12641.9340288622,30
"89",0.9,14738.9775344362,30
"90",0.95,17325.9716422272,30
"91",0.975,19943.7167406116,30
"92",0.99,23044.777108993,30
"93",0.01,886.946567571906,31
"94",0.025,983.763811467024,31
"95",0.05,1170.44781723071,31
"96",0.1,1768.19685775311,31
"97",0.15,1914.72846465468,31
"98",0.2,2617.72590725605,31
"99",0.25,2950.27154594726,31
"100",0.3,3461.15274155356,31
"101",0.35,3903.87663787478,31
"102",0.4,4271.30135152469,31
"103",0.45,4903.13874169946,31
"104",0.5,5407.73020702919,31
"105",0.55,5733.01871936905,31
"106",0.6,6147.23796966815,31
"107",0.65,6411.40224789598,31
"108",0.7,6824.50778794786,31
"109",0.75,7643.63347902988,31
