"","quantile","value","horizon"
"1",0.01,3870.718,27
"2",0.025,5337.53172701164,27
"3",0.05,5782.22278693154,27
"4",0.1,5959.21889632457,27
"5",0.15,6087.98362299971,27
"6",0.2,6259.39049211964,27
"7",0.25,7089.19060823025,27
"8",0.3,8051.27640045729,27
"9",0.35,9358.54943995486,27
"10",0.4,12096.7398136657,27
"11",0.45,13769.0968187422,27
"12",0.5,14642.4886972438,27
"13",0.55,15258.2523454658,27
"14",0.6,16015.1986142422,27
"15",0.65,17272.0637541626,27
"16",0.7,18913.2311766744,27
"17",0.75,20626.1966131221,27
"18",0.8,22619.2001189272,27
"19",0.85,24635.9599763114,27
"20",0.9,27819.2769498206,27
"21",0.95,32297.0486010088,27
"22",0.975,36063.755050168,27
"23",0.99,42901.468379032,27
"24",0.01,3348.978,28
"25",0.025,4111.66421540018,28
"26",0.05,4239.51064712389,28
"27",0.1,4386.55812170951,28
"28",0.15,4548.47356778418,28
"29",0.2,5987.48285712619,28
"30",0.25,6777.04489739133,28
"31",0.3,7327.10224555686,28
"32",0.35,7960.28536195649,28
"33",0.4,9914.33455714489,28
"34",0.45,11033.8464876888,28
"35",0.5,11541.6305340025,28
"36",0.55,12122.7433150064,28
"37",0.6,12955.8617350138,28
"38",0.65,14102.9204629019,28
"39",0.7,15270.2760621995,28
"40",0.75,16820.0888063864,28
"41",0.8,18762.2658307008,28
"42",0.85,20614.4620462776,28
"43",0.9,23539.2930164018,28
"44",0.95,27359.2280755593,28
"45",0.975,30919.0850007129,28
"46",0.99,34990.6338260395,28
"47",0.01,2615.81969337774,29
"48",0.025,3028.12518034892,29
"49",0.05,3114.04167061987,29
"50",0.1,3225.87295209158,29
"51",0.15,3389.20853287085,29
"52",0.2,5472.44767751411,29
"53",0.25,6093.44629727756,29
"54",0.3,6739.55381954776,29
"55",0.35,7262.12154157232,29
"56",0.4,7664.84561578554,29
"57",0.45,8205.31292137059,29
"58",0.5,8612.01417837743,29
"59",0.55,9181.98923375117,29
"60",0.6,9919.19203008811,29
"61",0.65,10707.0165409601,29
"62",0.7,11645.941292017,29
"63",0.75,12781.5197677443,29
"64",0.8,14165.3280479496,29
"65",0.85,15790.4816638162,29
"66",0.9,17567.0930192935,29
"67",0.95,20348.6509539426,29
"68",0.975,22742.6516541668,29
"69",0.99,25441.1899143796,29
"70",0.01,2115.67423318764,30
"71",0.025,2263.10525705595,30
"72",0.05,2319.45929966698,30
"73",0.1,2427.83998197206,30
"74",0.15,2559.97560494719,30
"75",0.2,4102.92116983366,30
"76",0.25,5106.02067509739,30
"77",0.3,5693.10346245479,30
"78",0.35,5912.4642718786,30
"79",0.4,6108.7350298279,30
"80",0.45,6418.30805952555,30
"81",0.5,6669.16718366591,30
"82",0.55,7030.18453533849,30
"83",0.6,7339.48828737994,30
"84",0.65,7884.60734439238,30
"85",0.7,8517.16903024593,30
"86",0.75,9102.19114514998,30
"87",0.8,10112.3594153426,30
"88",0.85,11254.5486997864,30
"89",0.9,12696.2606202327,30
"90",0.95,14886.2181600303,30
"91",0.975,16886.5163289067,30
"92",0.99,19294.096500711,30
"93",0.01,1620.29523557927,31
"94",0.025,1696.45453915664,31
"95",0.05,1751.5943726213,31
"96",0.1,1830.50535467261,31
"97",0.15,1954.17656470695,31
"98",0.2,2758.41865858539,31
"99",0.25,3444.90173521568,31
"100",0.3,3809.14720141308,31
"101",0.35,4065.56428458808,31
"102",0.4,4439.70324058664,31
"103",0.45,5007.97341291089,31
"104",0.5,5533.60258804685,31
"105",0.55,5758.06577647319,31
"106",0.6,6082.27733484929,31
"107",0.65,6297.33036622707,31
"108",0.7,6543.04475233843,31
"109",0.75,6861.16310275696,31
"110",0.8,7510.69331914264,31
"111",0.85,8436.97709354641,31
"112",0.9,9660.3565070975,31
"113",0.95,11455.3389573942,31
"114",0.975,13002.9459891041,31
"115",0.99,15875.2671335626,31
"116",0.01,866.676575405675,32
"117",0.025,1119.82106244126,32
"118",0.05,1287.6351881183,32
"119",0.1,1369.18264887726,32
"120",0.15,1442.35167445119,32
"121",0.2,1636.35571685211,32
"122",0.25,2176.38581655733,32
"123",0.3,2446.35897151295,32
"124",0.35,2652.54902337165,32
"125",0.4,3039.01114774078,32
"126",0.45,3521.45966156479,32
"127",0.5,3997.40510900069,32
"128",0.55,4483.98425841594,32
"129",0.6,4890.63871268149,32
"130",0.65,5112.14077122125,32
"131",0.7,5395.50115670861,32
"132",0.75,5601.60766157812,32
"133",0.8,5843.16696137188,32
"134",0.85,6576.33820357405,32
"135",0.9,7624.37506655398,32
"136",0.95,9548.38426018331,32
"137",0.975,10974.4666907055,32
"138",0.99,13152.3900482655,32
"139",0.01,382.44120643719,33
"140",0.025,522.0135472783,33
"141",0.05,825.312655379489,33
"142",0.1,1013.75246016116,33
"143",0.15,1072.31401281254,33
"144",0.2,1136.31628270983,33
"145",0.25,1351.90111727301,33
"146",0.3,1515.74675985051,33
"147",0.35,1740.90220596688,33
"148",0.4,2113.80472125704,33
"149",0.45,2498.99492650417,33
"150",0.5,2850.46574667578,33
"151",0.55,3229.87588770454,33
"152",0.6,3634.47212727437,33
"153",0.65,4233.16837206216,33
"154",0.7,4610.89582312293,33
"155",0.75,4803.6373021475,33
"156",0.8,5016.85941589199,33
"157",0.85,5260.04331710245,33
"158",0.9,6023.35449830813,33
"159",0.95,7294.350079691,33
"160",0.975,8931.28023923063,33
"161",0.99,10937.2690579242,33
"162",0.01,196.140709517916,34
"163",0.025,255.786064918373,34
"164",0.05,406.536948459557,34
"165",0.1,744.666914711273,34
"166",0.15,792.396261417118,34
"167",0.2,834.677018922717,34
"168",0.25,880.00786474241,34
"169",0.3,946.649641689274,34
"170",0.35,1164.23754849046,34
"171",0.4,1469.37744113648,34
"172",0.45,1740.52632189784,34
"173",0.5,2011.72249593877,34
"174",0.55,2294.8534991266,34
"175",0.6,2608.13156269313,34
"176",0.65,3137.71020889192,34
"177",0.7,3813.58188795019,34
"178",0.75,4324.7538072794,34
"179",0.8,4515.44120852854,34
"180",0.85,4671.66099897257,34
"181",0.9,4888.7986856554,34
"182",0.95,5898.46675867227,34
"183",0.975,7307.0991762268,34
"184",0.99,8839.17426442746,34
"185",0.01,106.67703241082,35
"186",0.025,135.701619625022,35
"187",0.05,214.425526937436,35
"188",0.1,513.411127915849,35
"189",0.15,572.969225179567,35
"190",0.2,611.052784764557,35
"191",0.25,648.964364402779,35
"192",0.3,701.485842718982,35
"193",0.35,847.085676620264,35
"194",0.4,1034.73847373012,35
"195",0.45,1231.91315988315,35
"196",0.5,1433.55542522506,35
"197",0.55,1597.41284467017,35
"198",0.6,1857.05577975868,35
"199",0.65,2237.00726760891,35
"200",0.7,2701.72322890404,35
"201",0.75,3360.4670456449,35
"202",0.8,4106.49808739145,35
"203",0.85,4329.8170752874,35
"204",0.9,4480.1785936689,35
"205",0.95,4781.95362493495,35
"206",0.975,5616.8948908886,35
"207",0.99,6966.90105057715,35
"208",0.01,51.4288535348807,36
"209",0.025,75.3546779060651,36
"210",0.05,121.595253063498,36
"211",0.1,357.314340598448,36
"212",0.15,416.810572677505,36
"213",0.2,462.51401165217,36
"214",0.25,499.360649877145,36
"215",0.3,539.732521995038,36
"216",0.35,616.933671349827,36
"217",0.4,776.786884401731,36
"218",0.45,889.353979813801,36
"219",0.5,1016.31720583918,36
"220",0.55,1158.35691739257,36
"221",0.6,1316.32410688735,36
"222",0.65,1560.12588968347,36
"223",0.7,1876.29743846434,36
"224",0.75,2304.48834833822,36
"225",0.8,3161.24356997956,36
"226",0.85,3980.53522812028,36
"227",0.9,4185.80543316759,36
"228",0.95,4360.59174653582,36
"229",0.975,4585.39672671882,36
"230",0.99,5302.15399161096,36
"231",0.01,26.965876999173,37
"232",0.025,42.3930254741793,37
"233",0.05,74.7442173378121,37
"234",0.1,269.130043859584,37
"235",0.15,323.394705795274,37
"236",0.2,357.323131744295,37
"237",0.25,382.332254884087,37
"238",0.3,410.072418762094,37
"239",0.35,453.212513126371,37
"240",0.4,592.984370145854,37
"241",0.45,700.846568304531,37
"242",0.5,788.576284274762,37
"243",0.55,867.542863986927,37
"244",0.6,954.573929122628,37
"245",0.65,1088.24910518582,37
"246",0.7,1284.6810379901,37
"247",0.75,1562.21392561438,37
"248",0.8,2160.14428243909,37
"249",0.85,3652.65933616589,37
"250",0.9,3950.14841337244,37
"251",0.95,4157.90943535595,37
"252",0.975,4306.72452562679,37
"253",0.99,4498.22002045849,37
"254",0.01,14.5047735794753,38
"255",0.025,28.5258732944366,38
"256",0.05,46.536886248005,38
"257",0.1,183.261173557556,38
"258",0.15,265.53038701498,38
"259",0.2,284.918839688282,38
"260",0.25,300.944276923984,38
"261",0.3,318.026056290386,38
"262",0.35,344.339061803287,38
"263",0.4,439.14014169794,38
"264",0.45,547.96661484859,38
"265",0.5,628.010934685595,38
"266",0.55,688.711526928313,38
"267",0.6,753.04903710631,38
"268",0.65,824.980253232911,38
"269",0.7,923.08687173224,38
"270",0.75,1100.98967001264,38
"271",0.8,1574.16614443085,38
"272",0.85,3167.91541627866,38
"273",0.9,3718.13227022352,38
"274",0.95,3976.65370250861,38
"275",0.975,4115.75,38
"276",0.99,4274.28,38
"277",0.01,7.97806639054816,39
"278",0.025,19.4104175886829,39
"279",0.05,31.3785540014168,39
"280",0.1,116.229358585088,39
"281",0.15,195.15772986403,39
"282",0.2,212.213855058202,39
"283",0.25,234.440942484935,39
"284",0.3,256.849979459169,39
"285",0.35,289.83195487089,39
"286",0.4,333.228549200584,39
"287",0.45,413.712867801089,39
"288",0.5,504.695295162629,39
"289",0.55,590.254683080647,39
"290",0.6,654.517848955532,39
"291",0.65,707.696270470412,39
"292",0.7,782.646926768309,39
"293",0.75,895.199023401153,39
"294",0.8,1257.61077444062,39
"295",0.85,2532.34,39
"296",0.9,3543.06953286141,39
"297",0.95,3834.65,39
"298",0.975,3990.875,39
"299",0.99,4150.62,39
"300",0.01,4.90693209334538,40
"301",0.025,13.804692580956,40
"302",0.05,23.9045439469755,40
"303",0.1,75.0901008294614,40
"304",0.15,128.191585360541,40
"305",0.2,147.098432943734,40
"306",0.25,164.480176160034,40
"307",0.3,201.455016799012,40
"308",0.35,250.112917664718,40
"309",0.4,277.988479719188,40
"310",0.45,318.159130096351,40
"311",0.5,381.684004798123,40
"312",0.55,485.877857194344,40
"313",0.6,566.972459353544,40
"314",0.65,632.4425161285,40
"315",0.7,689.112355202973,40
"316",0.75,764.664493580802,40
"317",0.8,1007.73840327894,40
"318",0.85,2191.58,40
"319",0.9,3368.7,40
"320",0.95,3711,40
"321",0.975,3860.775,40
"322",0.99,4036.76,40
"323",0.01,3.37116638118485,41
"324",0.025,8.45411039206992,41
"325",0.05,18.1623460063428,41
"326",0.1,45.0062267092688,41
"327",0.15,87.2384008995149,41
"328",0.2,101.665411666423,41
"329",0.25,116.418542678439,41
"330",0.3,142.298400897334,41
"331",0.35,191.165400446609,41
"332",0.4,232.119420286111,41
"333",0.45,264.624288069788,41
"334",0.5,294.583755991128,41
"335",0.55,353.729507558338,41
"336",0.6,449.469235166129,41
"337",0.65,552.561593475963,41
"338",0.7,619.902921735642,41
"339",0.75,683.499374200411,41
"340",0.8,790.610710697894,41
"341",0.85,1521.145,41
"342",0.9,3213.3,41
"343",0.95,3585.65,41
"344",0.975,3779.675,41
"345",0.99,3957.29,41
"346",0.01,1.11405940994348,42
"347",0.025,3.60333648658526,42
"348",0.05,8.64357628207234,42
"349",0.1,21.4249595298936,42
"350",0.15,48.3495160195816,42
"351",0.2,65.3433179329678,42
"352",0.25,75.9276463519548,42
"353",0.3,90.6811484212352,42
"354",0.35,119.372837928545,42
"355",0.4,155.281907074824,42
"356",0.45,193.032296715303,42
"357",0.5,232.569339921781,42
"358",0.55,261.248649823478,42
"359",0.6,292.667970225621,42
"360",0.65,374.783754541096,42
"361",0.7,542.288480791387,42
"362",0.75,612.605023244527,42
"363",0.8,675.790632902089,42
"364",0.85,843.538213740633,42
"365",0.9,3065.9,42
"366",0.95,3448.65,42
"367",0.975,3676.175,42
"368",0.99,3885.67,42
