"","quantile","value","horizon"
"1",0.01,11.3354351734249,39
"2",0.025,23.0507587371039,39
"3",0.05,48.1052892817079,39
"4",0.1,213.537912731247,39
"5",0.15,235.033338049742,39
"6",0.2,249.385585244313,39
"7",0.25,264.695901955751,39
"8",0.3,293.768675712195,39
"9",0.35,334.771706017068,39
"10",0.4,438.059859800392,39
"11",0.45,543.014378580381,39
"12",0.5,604.774410435087,39
"13",0.55,665.10759670684,39
"14",0.6,725.810915011285,39
"15",0.65,836.579780060923,39
"16",0.7,964.084681240127,39
"17",0.75,1219.09040758521,39
"18",0.8,1594.04200641768,39
"19",0.85,2572.125,39
"20",0.9,3444.99280869363,39
"21",0.95,3673.53530674141,39
"22",0.975,3945.27295256848,39
"23",0.99,4036.59830857748,39
"24",0.01,6.74741285922838,40
"25",0.025,18.3399198362541,40
"26",0.05,40.8044187161162,40
"27",0.1,144.374972184613,40
"28",0.15,162.369101477119,40
"29",0.2,175.463467375913,40
"30",0.25,200.369980999318,40
"31",0.3,245.15906002655,40
"32",0.35,272.392152192879,40
"33",0.4,310.832991819603,40
"34",0.45,378.291485533608,40
"35",0.5,515.220701393084,40
"36",0.55,599.753876601557,40
"37",0.6,645.042473069093,40
"38",0.65,697.947540678252,40
"39",0.7,760.841083260124,40
"40",0.75,925.934542816494,40
"41",0.8,1233.86421973905,40
"42",0.85,2310.7,40
"43",0.9,3257.75,40
"44",0.95,3496.225,40
"45",0.975,3780.7875,40
"46",0.99,3851.14,40
"47",0.01,4.30538633735665,41
"48",0.025,14.7671301116204,41
"49",0.05,28.5143326868985,41
"50",0.1,96.6880328939168,41
"51",0.15,115.764301990791,41
"52",0.2,126.837231027236,41
"53",0.25,143.004020377162,41
"54",0.3,183.773147156113,41
"55",0.35,225.481085057969,41
"56",0.4,259.537755099389,41
"57",0.45,292.817553896815,41
"58",0.5,353.265028436964,41
"59",0.55,467.477208720749,41
"60",0.6,543.633177035994,41
"61",0.65,601.205133424789,41
"62",0.7,663.67893533959,41
"63",0.75,725.713785897098,41
"64",0.8,838.633099851359,41
"65",0.85,1605.15,41
"66",0.9,3091.7,41
"67",0.95,3269.95,41
"68",0.975,3628.95,41
"69",0.99,3715.96,41
"70",0.01,2.1905135719395,42
"71",0.025,11.63199381778,42
"72",0.05,18.3862585105682,42
"73",0.1,51.5570246809823,42
"74",0.15,79.6245917610304,42
"75",0.2,90.1412814943923,42
"76",0.25,97.205857729544,42
"77",0.3,107.8310565792,42
"78",0.35,147.411225702722,42
"79",0.4,176.14527534191,42
"80",0.45,226.115824456051,42
"81",0.5,258.833532089197,42
"82",0.55,288.006732811109,42
"83",0.6,350.946918251956,42
"84",0.65,474.26508810603,42
"85",0.7,563.14371882654,42
"86",0.75,609.12746626387,42
"87",0.8,701.538028448402,42
"88",0.85,957.589546791492,42
"89",0.9,2917.4,42
"90",0.95,3104.725,42
"91",0.975,3456.175,42
"92",0.99,3555.395,42
