"","quantile","value","horizon"
"1",0.01,5400.57105286166,22
"2",0.025,6004.52442835881,22
"3",0.05,6358.1829830989,22
"4",0.1,7231.14256668557,22
"5",0.15,8021.83644961568,22
"6",0.2,11090.3,22
"7",0.25,14678.9276828756,22
"8",0.3,17253.2616519682,22
"9",0.35,19345.5874221307,22
"10",0.4,20935.5671953108,22
"11",0.45,22250.9691261653,22
"12",0.5,22803.6367963119,22
"13",0.55,23316.9326289077,22
"14",0.6,24277.7344607072,22
"15",0.65,25110.6408459207,22
"16",0.7,27415.1929340192,22
"17",0.75,29794.659280632,22
"18",0.8,31835.542414296,22
"19",0.85,34058.4908898263,22
"20",0.9,37972.1051895638,22
"21",0.95,44407.5201951301,22
"22",0.975,45734.0066432331,22
"23",0.99,47008.7363417723,22
"24",0.01,5192.34926108899,23
"25",0.025,5765.32953130962,23
"26",0.05,6057.85668867873,23
"27",0.1,6886.65069891761,23
"28",0.15,7510.03882700066,23
"29",0.2,10305,23
"30",0.25,15439.942482992,23
"31",0.3,17732.1315698849,23
"32",0.35,18504.0072948991,23
"33",0.4,18835.7036782109,23
"34",0.45,19562.5942746701,23
"35",0.5,20183.644443425,23
"36",0.55,21895.6299560908,23
"37",0.6,23465.7093330531,23
"38",0.65,24857.1764278928,23
"39",0.7,26617.5190060053,23
"40",0.75,28424.1670442531,23
"41",0.8,30235.8667742066,23
"42",0.85,32319.699689648,23
"43",0.9,36082.9054253549,23
"44",0.95,40203.8867319697,23
"45",0.975,41409.9718919615,23
"46",0.99,42520.9662063602,23
"47",0.01,5190.42670080312,24
"48",0.025,5653.50108811316,24
"49",0.05,5965.08957812096,24
"50",0.1,6486.49464216401,24
"51",0.15,7327.25055375304,24
"52",0.2,9634.2,24
"53",0.25,14259.1224681915,24
"54",0.3,14693.9667923126,24
"55",0.35,15183.4415618911,24
"56",0.4,16088.6055073917,24
"57",0.45,18614.1524847771,24
"58",0.5,20192.5062088458,24
"59",0.55,21303.8536555006,24
"60",0.6,22795.1636743948,24
"61",0.65,23906.1899346517,24
"62",0.7,25259.0285415208,24
"63",0.75,27194.7495778864,24
"64",0.8,28979.6364433107,24
"65",0.85,31373.868623569,24
"66",0.9,33206.1569203505,24
"67",0.95,34477.7340099991,24
"68",0.975,35507.9316648962,24
"69",0.99,37505.1066987603,24
"70",0.01,4540.93,25
"71",0.025,5437.89571763359,25
"72",0.05,5944.51920921093,25
"73",0.1,6389.07148138251,25
"74",0.15,7225.06992290876,25
"75",0.2,8656.18022194946,25
"76",0.25,10877.5856763184,25
"77",0.3,11188.3799721448,25
"78",0.35,11542.7438677568,25
"79",0.4,15890.8891394406,25
"80",0.45,17768.2422555957,25
"81",0.5,19293.8465922031,25
"82",0.55,20633.0697442036,25
"83",0.6,21755.0660840496,25
"84",0.65,23013.4163456405,25
"85",0.7,24400.8589662609,25
"86",0.75,25678.0589335822,25
"87",0.8,26526.8715963575,25
"88",0.85,27579.580136696,25
"89",0.9,29597.7869392913,25
"90",0.95,32700.0291712946,25
"91",0.975,35124.7120006279,25
"92",0.99,38500.2725552466,25
"93",0.01,3819.72,26
"94",0.025,5313.80554977223,26
"95",0.05,5903.12318696309,26
"96",0.1,6312.19310417048,26
"97",0.15,7103.64605224297,26
"98",0.2,7918.91309009716,26
"99",0.25,8183.84993018156,26
"100",0.3,8388.00863418433,26
"101",0.35,8847.55,26
"102",0.4,14245.246525823,26
"103",0.45,15892.4091154505,26
"104",0.5,17396.8947856983,26
"105",0.55,18531.1655719806,26
"106",0.6,19389.3976431666,26
"107",0.65,20113.6632292419,26
"108",0.7,20768.3080843557,26
"109",0.75,22416.5458767096,26
"110",0.8,24230.3638428641,26
"111",0.85,26499.5160452112,26
"112",0.9,29605.4777723306,26
"113",0.95,33072.8510128847,26
"114",0.975,35933.8399600522,26
"115",0.99,39711.8031568718,26
"116",0.01,3475.19,27
"117",0.025,4876.5,27
"118",0.05,5725.75610020566,27
"119",0.1,5959.43648588302,27
"120",0.15,6071.34522976146,27
"121",0.2,6161.6005808034,27
"122",0.25,6311.68703752898,27
"123",0.3,7074.48308085197,27
"124",0.35,8181.86215357581,27
"125",0.4,11589.7055686147,27
"126",0.45,13664.9303602702,27
"127",0.5,14599.1316999519,27
"128",0.55,15156.8844632616,27
"129",0.6,15659.3571472465,27
"130",0.65,16670.0099929278,27
"131",0.7,18185.0405854969,27
"132",0.75,19678.2778759453,27
"133",0.8,21379.4503773393,27
"134",0.85,23925.9633728895,27
"135",0.9,27401.9150051777,27
"136",0.95,31872.1774659053,27
"137",0.975,34659.1427348246,27
"138",0.99,39031.1560303373,27
"139",0.01,3202.69,28
"140",0.025,4160.0595836859,28
"141",0.05,4325.71415582921,28
"142",0.1,4450.05110344615,28
"143",0.15,4581.11902140028,28
"144",0.2,5717.14267280259,28
"145",0.25,6118.2467754855,28
"146",0.3,6828.40860339838,28
"147",0.35,7354.55382682323,28
"148",0.4,9308.6468019483,28
"149",0.45,10862.1051976505,28
"150",0.5,11428.0850276088,28
"151",0.55,11918.2204837701,28
"152",0.6,12463.2487602795,28
"153",0.65,13581.7454306686,28
