"","quantile","value","horizon"
"1",0.01,2965.48,25
"2",0.025,4602.63182276566,25
"3",0.05,5367.80778964769,25
"4",0.1,5949.6186488527,25
"5",0.15,6536.45956608139,25
"6",0.2,7646.53368511472,25
"7",0.25,8778.5245365874,25
"8",0.3,10764.0869593894,25
"9",0.35,11255.1340345111,25
"10",0.4,11777.097192145,25
"11",0.45,13700.8499972111,25
"12",0.5,15712.4707262014,25
"13",0.55,17409.555898937,25
"14",0.6,19159.5392310261,25
"15",0.65,20793.6113883904,25
"16",0.7,22584.6450789963,25
"17",0.75,24388.7841575355,25
"18",0.8,25893.6543833045,25
"19",0.85,27454.9484264074,25
"20",0.9,30893.0533983473,25
"21",0.95,39749.2798585577,25
"22",0.975,47618.0276743607,25
"23",0.99,50116.4372963242,25
"24",0.01,2672.76389558654,26
"25",0.025,3429.81307941071,26
"26",0.05,4084.15036564859,26
"27",0.1,5260.29575750275,26
"28",0.15,6239.10816577235,26
"29",0.2,7403.98216367578,26
"30",0.25,8115.78428028008,26
"31",0.3,8372.09931173256,26
"32",0.35,8698.68866606122,26
"33",0.4,11628.8362592516,26
"34",0.45,14085.241929646,26
"35",0.5,15751.4560197438,26
"36",0.55,17229.3236968649,26
"37",0.6,18572.4087620691,26
"38",0.65,19603.3442225186,26
"39",0.7,20597.4289777507,26
"40",0.75,22057.7467659553,26
"41",0.8,24129.659798431,26
"42",0.85,26370.2734214685,26
"43",0.9,30055.5036134102,26
"44",0.95,35894.845625806,26
"45",0.975,38794.3789120097,26
"46",0.99,46787.0819340443,26
"47",0.01,2280.59696806193,27
"48",0.025,2555.29546080095,27
"49",0.05,3099.95932710619,27
"50",0.1,4659.53772590243,27
"51",0.15,5806.19583464846,27
"52",0.2,6021.8187555003,27
"53",0.25,6261.46402428623,27
"54",0.3,7301.84167225788,27
"55",0.35,8278.89823976901,27
"56",0.4,10540.3716665352,27
"57",0.45,12576.8670343681,27
"58",0.5,14224.2789663414,27
"59",0.55,15123.085808618,27
"60",0.6,16075.4656147182,27
"61",0.65,17386.5208523788,27
"62",0.7,19034.5438880225,27
"63",0.75,20814.9638129126,27
"64",0.8,22638.7757833009,27
"65",0.85,25212.1967501586,27
"66",0.9,27696.3647513049,27
"67",0.95,31399.3899948462,27
"68",0.975,35197.438353709,27
"69",0.99,41889.7002633374,27
"70",0.01,1745.23322192513,28
"71",0.025,1965.33418514131,28
