"","quantile","value","horizon"
"1",0.01,1632.88296033184,31
"2",0.025,1688.11627889187,31
"3",0.05,1751.55266976065,31
"4",0.1,1849.61103906086,31
"5",0.15,2000.81636248107,31
"6",0.2,3105.14294030813,31
"7",0.25,3732.18186019708,31
"8",0.3,4004.87346835596,31
"9",0.35,4278.69065363122,31
"10",0.4,4903.64640630685,31
"11",0.45,5442.13068591388,31
"12",0.5,5703.24967982012,31
"13",0.55,5934.34065798614,31
"14",0.6,6190.5675868495,31
"15",0.65,6426.00430947511,31
"16",0.7,6757.31564588478,31
"17",0.75,7338.37617714262,31
"18",0.8,7968.55893919479,31
"19",0.85,9028.57077902288,31
"20",0.9,10714.2364745968,31
"21",0.95,13436.3941594749,31
"22",0.975,16069.7371243193,31
"23",0.99,19462.1819139586,31
"24",0.01,953.228027531314,32
"25",0.025,1155.15836603038,32
"26",0.05,1283.20875415213,32
"27",0.1,1366.94005608829,32
"28",0.15,1450.98403999725,32
"29",0.2,1821.5080086416,32
"30",0.25,2358.54519127605,32
"31",0.3,2576.18461546875,32
"32",0.35,2889.74888895031,32
"33",0.4,3424.9210449992,32
"34",0.45,3869.82915178317,32
"35",0.5,4263.52078814123,32
"36",0.55,4799.53342465751,32
"37",0.6,5075.8893195247,32
"38",0.65,5261.11053817379,32
"39",0.7,5482.10168085389,32
"40",0.75,5717.87632948281,32
"41",0.8,6124.00638846378,32
"42",0.85,7096.08782347626,32
"43",0.9,8555.5905269462,32
"44",0.95,10793.3690472587,32
"45",0.975,12799.7860281658,32
"46",0.99,15410.920782953,32
"47",0.01,415.588590518103,33
"48",0.025,535.502403078052,33
"49",0.05,839.812087868024,33
"50",0.1,1011.74899275225,33
"51",0.15,1082.55159303674,33
"52",0.2,1161.24279491628,33
"53",0.25,1430.69707205056,33
"54",0.3,1587.27541923508,33
"55",0.35,1996.04551866742,33
"56",0.4,2400.08026359171,33
"57",0.45,2710.36188626313,33
"58",0.5,3046.23891862109,33
"59",0.55,3440.36971959122,33
"60",0.6,3914.93208677037,33
"61",0.65,4512.11239738741,33
"62",0.7,4717.0957417057,33
"63",0.75,4903.13475149379,33
"64",0.8,5124.54921742487,33
"65",0.85,5562.88643131386,33
"66",0.9,6717.10890044624,33
"67",0.95,8302.75595238062,33
"68",0.975,10162.7635705562,33
"69",0.99,11661.4228334797,33
"70",0.01,206.862958626753,34
"71",0.025,257.994390924827,34
"72",0.05,408.734869272166,34
"73",0.1,751.615478360454,34
"74",0.15,802.516557462961,34
"75",0.2,850.144068188606,34
"76",0.25,899.270164041535,34
"77",0.3,1042.71369565913,34
"78",0.35,1335.23031125654,34
"79",0.4,1628.73006097247,34
"80",0.45,1884.12846267781,34
"81",0.5,2142.09587967049,34
"82",0.55,2471.66815786692,34
"83",0.6,2884.42760309932,34
"84",0.65,3474.33683803085,34
"85",0.7,4169.70627017308,34
"86",0.75,4450.47482643215,34
"87",0.8,4612.07139253428,34
"88",0.85,4813.86259034734,34
"89",0.9,5285.23393188482,34
"90",0.95,6461.36108661361,34
"91",0.975,7731.04477445028,34
