"","quantile","value","horizon"
"1",0.01,2.54646353110995,41
"2",0.025,4.15130792521092,41
"3",0.05,29.4150552270152,41
"4",0.1,112.536897001304,41
"5",0.15,121.330723169047,41
"6",0.2,128.235143769968,41
"7",0.25,166.361632923996,41
"8",0.3,196.61089959808,41
"9",0.35,215.961332986715,41
"10",0.4,258.699452852546,41
"11",0.45,289.790994583873,41
"12",0.5,324.054555703054,41
"13",0.55,433.595950364999,41
"14",0.6,527.976803476091,41
"15",0.65,569.342121877903,41
"16",0.7,638.790855753706,41
"17",0.75,682.205412820603,41
"18",0.8,789.618624169987,41
"19",0.85,1154.12,41
"20",0.9,3241.9,41
"21",0.95,3431.18,41
"22",0.975,3543.715,41
"23",0.99,3601.952,41
"24",0.01,1.65907424769599,42
"25",0.025,3.01792344188995,42
"26",0.05,21.8547462663178,42
"27",0.1,49.7107844353715,42
"28",0.15,79.7759477417251,42
"29",0.2,89.9180550845224,42
"30",0.25,97.4017773672743,42
"31",0.3,108.305567010309,42
"32",0.35,152.231885667992,42
"33",0.4,166.26846879013,42
"34",0.45,192.631777777778,42
"35",0.5,239.912302541414,42
"36",0.55,267.099804834153,42
"37",0.6,313.649572747059,42
"38",0.65,404.616039192892,42
"39",0.7,537.888405889054,42
"40",0.75,579.281632208923,42
"41",0.8,636.655707019329,42
"42",0.85,743.576854824165,42
"43",0.9,3083.6,42
"44",0.95,3243.37,42
"45",0.975,3388.05,42
"46",0.99,3450.502,42
