"","quantile","value","horizon"
"1",0.01,13.7009031085065,39
"2",0.025,23.5550582736571,39
"3",0.05,49.5534104605405,39
"4",0.1,201.337768234866,39
"5",0.15,221.791697253167,39
"6",0.2,239.648799912867,39
"7",0.25,260.820610924494,39
"8",0.3,293.220832720798,39
"9",0.35,347.065101606102,39
"10",0.4,427.98070531933,39
"11",0.45,524.446356191989,39
"12",0.5,603.010263087264,39
"13",0.55,659.814410342722,39
"14",0.6,705.730259533283,39
"15",0.65,777.674177046306,39
"16",0.7,906.661769156033,39
"17",0.75,1117.64474874286,39
"18",0.8,1518.17202095191,39
"19",0.85,2563.275,39
"20",0.9,3495.72,39
"21",0.95,3758.44,39
"22",0.975,3905.65,39
"23",0.99,4091.78,39
"24",0.01,8.88016944380462,40
"25",0.025,19.0328435592656,40
"26",0.05,35.2324816997573,40
"27",0.1,133.866274139014,40
"28",0.15,153.054408437426,40
"29",0.2,168.855999263967,40
"30",0.25,200.896892167834,40
"31",0.3,251.346151653916,40
"32",0.35,281.090274546501,40
"33",0.4,314.831853346966,40
"34",0.45,370.818677738637,40
"35",0.5,466.195259723334,40
"36",0.55,556.056441351033,40
"37",0.6,615.908239625489,40
"38",0.65,676.013580089524,40
"39",0.7,745.806065608263,40
"40",0.75,876.571030708546,40
"41",0.8,1227.39170795686,40
"42",0.85,2300,40
"43",0.9,3300.58,40
"44",0.95,3593.4,40
"45",0.975,3783.195,40
"46",0.99,3946.732,40
"47",0.01,6.12931966869163,41
"48",0.025,15.6452742282414,41
"49",0.05,23.8664695616039,41
"50",0.1,90.4615481604407,41
"51",0.15,107.51329103989,41
"52",0.2,121.888655898912,41
"53",0.25,140.439397908164,41
"54",0.3,185.919076167129,41
"55",0.35,227.536665262657,41
"56",0.4,260.728191308522,41
"57",0.45,293.737759985595,41
"58",0.5,338.718498901413,41
"59",0.55,437.998557478886,41
"60",0.6,533.844786661667,41
"61",0.65,594.236968139486,41
"62",0.7,643.600162676812,41
"63",0.75,717.997293343737,41
"64",0.8,878.947283776259,41
"65",0.85,1584.5,41
"66",0.9,3142.94,41
"67",0.95,3469.93,41
"68",0.975,3638.365,41
"69",0.99,3807.908,41
"70",0.01,2.10222367382224,42
"71",0.025,7.37091296429826,42
"72",0.05,16.3672015171529,42
"73",0.1,42.2617459199877,42
"74",0.15,70.3985525999785,42
"75",0.2,84.8867689770402,42
"76",0.25,92.9262448528117,42
"77",0.3,114.622346368715,42
"78",0.35,155.377082629638,42
"79",0.4,187.351675106758,42
"80",0.45,231.016119841413,42
"81",0.5,260.577865144781,42
"82",0.55,290.704826474221,42
"83",0.6,350.740110289328,42
"84",0.65,480.362572397608,42
"85",0.7,561.658525409028,42
"86",0.75,621.049538438645,42
"87",0.8,680.591966868165,42
"88",0.85,891.044910541396,42
"89",0.9,2964.78,42
"90",0.95,3352.05,42
"91",0.975,3485.625,42
"92",0.99,3652.358,42
