"","quantile","value","horizon"
"1",0.01,2952.00786932672,29
"2",0.025,3050.3011652356,29
"3",0.05,3126.41316096086,29
"4",0.1,3251.61089007842,29
"5",0.15,3436.08259643459,29
"6",0.2,5804.7068644827,29
"7",0.25,6234.80864072304,29
"8",0.3,6833.62735949905,29
"9",0.35,7388.34037021556,29
"10",0.4,7875.34299360146,29
"11",0.45,8393.75744462038,29
"12",0.5,8834.50189247238,29
"13",0.55,9625.40217630729,29
"14",0.6,10320.9190538996,29
"15",0.65,11178.3138756573,29
"16",0.7,12181.8680076137,29
"17",0.75,13544.006713833,29
"18",0.8,15174.7467567544,29
"19",0.85,16871.4889689926,29
"20",0.9,18867.0828831744,29
"21",0.95,22001.7501978123,29
"22",0.975,24695.7204655217,29
"23",0.99,28159.8992806408,29
"24",0.01,2197.56552949723,30
"25",0.025,2272.24621754897,30
"26",0.05,2331.35761491777,30
"27",0.1,2435.94923929226,30
"28",0.15,2653.58896297623,30
"29",0.2,4325.46011074957,30
"30",0.25,5372.59930938028,30
"31",0.3,5784.69510841662,30
"32",0.35,5963.23079390597,30
"33",0.4,6210.66744226683,30
"34",0.45,6562.02831817117,30
"35",0.5,6842.88403783793,30
"36",0.55,7187.06374021287,30
"37",0.6,7659.61226315182,30
"38",0.65,8185.59112761855,30
"39",0.7,8790.68660996038,30
"40",0.75,9725.21654417904,30
"41",0.8,10861.1620162361,30
"42",0.85,12180.4567167983,30
"43",0.9,14057.7008073947,30
"44",0.95,17054.1236570156,30
"45",0.975,19467.1666482227,30
"46",0.99,22451.970138429,30
"47",0.01,1647.21712153665,31
"48",0.025,1701.38634631228,31
"49",0.05,1752.56717375151,31
"50",0.1,1837.6413868292,31
"51",0.15,1980.45317988858,31
"52",0.2,2912.05628647712,31
"53",0.25,3550.84891255834,31
"54",0.3,3895.90201057726,31
"55",0.35,4148.62831360264,31
"56",0.4,4673.76402942994,31
"57",0.45,5289.32015187585,31
"58",0.5,5626.16562360577,31
"59",0.55,5876.21079265369,31
"60",0.6,6184.91252943634,31
"61",0.65,6378.82011387631,31
"62",0.7,6667.00023378029,31
"63",0.75,7173.46233983149,31
"64",0.8,8022.02067268474,31
"65",0.85,9101.19195919389,31
"66",0.9,10647.4191127991,31
"67",0.95,13132.2469303484,31
"68",0.975,16128.8966206941,31
"69",0.99,18807.9851908772,31
"70",0.01,950.536215458481,32
"71",0.025,1180.61802688258,32
"72",0.05,1291.88120666695,32
"73",0.1,1370.40478913744,32
"74",0.15,1462.70491558711,32
"75",0.2,1744.7057638562,32
"76",0.25,2290.34307349194,32
"77",0.3,2513.69807280792,32
"78",0.35,2738.60596313369,32
"79",0.4,3213.35689314395,32
"80",0.45,3760.96291839973,32
"81",0.5,4161.54438077022,32
"82",0.55,4734.73427254943,32
"83",0.6,5009.81446640943,32
"84",0.65,5239.6434759861,32
"85",0.7,5481.73400570565,32
"86",0.75,5696.32862175568,32
"87",0.8,6212.06707430619,32
"88",0.85,7187.08724861023,32
"89",0.9,8426.43004169508,32
"90",0.95,10647.1459115251,32
"91",0.975,12782.306137714,32
"92",0.99,14906.2472115859,32
"93",0.01,392.643445781082,33
"94",0.025,552.269110388723,33
"95",0.05,885.421010115318,33
"96",0.1,1014.81034980939,33
"97",0.15,1081.68526380449,33
"98",0.2,1162.28206878513,33
"99",0.25,1387.02757029283,33
"100",0.3,1548.02143548621,33
"101",0.35,1854.73629731641,33
"102",0.4,2273.5050937382,33
"103",0.45,2620.60909244661,33
"104",0.5,2991.15094209803,33
"105",0.55,3468.77015377762,33
"106",0.6,3964.51458501762,33
"107",0.65,4453.88163648397,33
"108",0.7,4685.18925231514,33
"109",0.75,4905.48922778102,33
"110",0.8,5119.91027530163,33
"111",0.85,5504.63380007705,33
"112",0.9,6667.74316865877,33
"113",0.95,8126.23557741161,33
"114",0.975,9629.46935740665,33
"115",0.99,11424.2881735463,33
"116",0.01,198.767879864651,34
"117",0.025,266.821905843788,34
"118",0.05,435.842540957183,34
"119",0.1,756.163331844079,34
"120",0.15,801.220231264908,34
"121",0.2,849.161795840537,34
"122",0.25,893.247264535318,34
"123",0.3,972.157625004979,34
"124",0.35,1243.18917816225,34
"125",0.4,1554.34793673873,34
"126",0.45,1860.38922920211,34
"127",0.5,2136.44614387096,34
"128",0.55,2479.86591349248,34
"129",0.6,2939.9517192562,34
"130",0.65,3494.83678106198,34
"131",0.7,4110.53656721312,34
"132",0.75,4415.1144466515,34
"133",0.8,4585.06066956755,34
"134",0.85,4753.40352573766,34
"135",0.9,5214.09353205805,34
"136",0.95,6405.8589998192,34
"137",0.975,7640.60086353123,34
"138",0.99,8909.79856354833,34
"139",0.01,97.1159885325349,35
"140",0.025,136.661774161281,35
"141",0.05,224.214938477429,35
"142",0.1,530.854662996538,35
"143",0.15,580.363839183806,35
"144",0.2,617.472262495112,35
"145",0.25,653.788918443367,35
"146",0.3,717.119491538764,35
"147",0.35,890.451082003544,35
"148",0.4,1083.78954815851,35
"149",0.45,1291.55562015086,35
"150",0.5,1500.6803242034,35
"151",0.55,1761.56666553608,35
"152",0.6,2042.55216257056,35
"153",0.65,2554.52999917179,35
"154",0.7,3019.31946011995,35
"155",0.75,3636.38758791749,35
"156",0.8,4146.34829136928,35
"157",0.85,4336.91589336471,35
"158",0.9,4494.7402788071,35
"159",0.95,4895.65727699218,35
"160",0.975,5729.84473946716,35
"161",0.99,6799.33382450833,35
"162",0.01,48.3282146549562,36
"163",0.025,70.3127827488692,36
"164",0.05,122.30100368276,36
"165",0.1,370.456760062797,36
"166",0.15,427.249815883938,36
"167",0.2,474.336229210118,36
"168",0.25,506.865361499212,36
"169",0.3,550.182601409768,36
"170",0.35,663.19007055473,36
"171",0.4,814.126877369843,36
"172",0.45,944.895252889254,36
"173",0.5,1083.18641176713,36
"174",0.55,1255.19465450271,36
"175",0.6,1460.68802256034,36
"176",0.65,1735.65606653633,36
"177",0.7,2098.08847366598,36
"178",0.75,2600.51070829781,36
"179",0.8,3223.02011406129,36
"180",0.85,3972.57751217757,36
"181",0.9,4170.27909686971,36
"182",0.95,4358.53874425095,36
"183",0.975,4574.07510667105,36
"184",0.99,5204.87355420865,36
"185",0.01,26.6712823458757,37
"186",0.025,39.3243320406801,37
"187",0.05,74.4670506134312,37
"188",0.1,283.833815086684,37
"189",0.15,334.689285863664,37
"190",0.2,366.375776165791,37
"191",0.25,387.622401275338,37
"192",0.3,417.072493074725,37
"193",0.35,479.151737785235,37
"194",0.4,629.612061397545,37
"195",0.45,728.736881837314,37
"196",0.5,829.960338936332,37
"197",0.55,922.653057745021,37
"198",0.6,1041.05941218067,37
"199",0.65,1187.28450632882,37
"200",0.7,1454.32947704102,37
"201",0.75,1744.99702425911,37
"202",0.8,2255.14307280494,37
"203",0.85,3409.63849168365,37
"204",0.9,3914.23917158105,37
"205",0.95,4128.14333820018,37
"206",0.975,4276.62845389363,37
"207",0.99,4487.30172060216,37
"208",0.01,15.5881433141271,38
"209",0.025,26.6061569039113,38
"210",0.05,47.6689392728868,38
"211",0.1,211.556337240214,38
"212",0.15,270.57005619017,38
