"","quantile","value","horizon"
"1",0.01,5466.15101492391,25
"2",0.025,5934.62119404305,25
"3",0.05,6677.66096816076,25
"4",0.1,7611.4577440107,25
"5",0.15,8480.04048140364,25
"6",0.2,10840.7447939635,25
"7",0.25,11102.210297255,25
"8",0.3,11377.8001392176,25
"9",0.35,14848.9319899636,25
"10",0.4,19932.60131151,25
"11",0.45,21276.3456973471,25
"12",0.5,22357.5158635533,25
"13",0.55,23292.1040944962,25
"14",0.6,24500.8145284553,25
"15",0.65,25462.1813116907,25
"16",0.7,26178.8439800651,25
"17",0.75,26694.8190336512,25
"18",0.8,27563.753197427,25
"19",0.85,28834.8571856253,25
"20",0.9,30699.5763161218,25
"21",0.95,33024.0793134627,25
"22",0.975,34422.6627058445,25
"23",0.99,38076.9214064678,25
"24",0.01,5142.53353419632,26
"25",0.025,5755.09273265373,26
"26",0.05,6602.36309519866,26
"27",0.1,7327.34469699391,26
"28",0.15,8099.98305461466,26
"29",0.2,8231.60842264822,26
"30",0.25,8382.84197510289,26
"31",0.3,8551.87359131688,26
"32",0.35,13551.8004918081,26
"33",0.4,16358.3727190846,26
"34",0.45,18557.6117064812,26
"35",0.5,19484.3907218405,26
"36",0.55,20176.4535702436,26
"37",0.6,20737.7107754999,26
"38",0.65,21755.7016381237,26
"39",0.7,23162.6121978541,26
"40",0.75,24417.8747262111,26
"41",0.8,25938.5583294904,26
"42",0.85,28018.4812498346,26
"43",0.9,30236.8951008347,26
"44",0.95,33042.7210016232,26
"45",0.975,35453.6668419852,26
"46",0.99,37455.2892269048,26
"47",0.01,4490.615,27
"48",0.025,5638.80098298929,27
"49",0.05,5904.94400082429,27
"50",0.1,6058.54733176765,27
"51",0.15,6184.04306538487,27
"52",0.2,6567.65397053467,27
"53",0.25,7266.66963046298,27
"54",0.3,8085.65001850749,27
"55",0.35,10622.622481591,27
"56",0.4,13743.6505588059,27
"57",0.45,14758.8239659716,27
"58",0.5,15353.6595249752,27
"59",0.55,16172.1293252357,27
"60",0.6,17605.3876513038,27
"61",0.65,18633.4544109835,27
"62",0.7,19726.4165032195,27
"63",0.75,20976.2213969203,27
"64",0.8,22922.1389724606,27
"65",0.85,24992.7347285805,27
"66",0.9,28330.144120344,27
"67",0.95,31760.6284622815,27
"68",0.975,34403.1392893684,27
"69",0.99,37181.35,27
"70",0.01,3924.35797224839,28
"71",0.025,4313.42057176859,28
"72",0.05,4404.41122876139,28
"73",0.1,4512.8302014345,28
"74",0.15,4674.68671820098,28
"75",0.2,6369.30417051443,28
"76",0.25,7015.65258254755,28
"77",0.3,7769.77797041384,28
"78",0.35,8712.05421107005,28
"79",0.4,10560.1361054675,28
"80",0.45,11339.3388332999,28
"81",0.5,11745.0781451767,28
"82",0.55,12868.473811716,28
"83",0.6,14051.0990135312,28
"84",0.65,14628.8389563082,28
"85",0.7,15324.9351217419,28
"86",0.75,16195.3105496306,28
"87",0.8,18000.5840313347,28
"88",0.85,20917.5500816942,28
"89",0.9,24435.5910648997,28
"90",0.95,27815.540319392,28
"91",0.975,30835.6015413681,28
"92",0.99,32837.7862511281,28
"93",0.01,3160.40358497972,29
"94",0.025,3207.08585082423,29
"95",0.05,3244.21992398854,29
"96",0.1,3341.01920426006,29
"97",0.15,3549.1731601609,29
"98",0.2,5818.06288702022,29
"99",0.25,6634.0411545357,29
"100",0.3,7073.44375763473,29
"101",0.35,7514.85837584288,29
"102",0.4,8039.47733474288,29
"103",0.45,8475.38222256902,29
"104",0.5,8742.71908086983,29
"105",0.55,9478.63548928378,29
"106",0.6,10184.0739305144,29
"107",0.65,10773.8261624302,29
"108",0.7,11460.0092055649,29
"109",0.75,12297.4250556461,29
"110",0.8,13730.0317048143,29
"111",0.85,15410.5698153118,29
"112",0.9,17535.0967883763,29
"113",0.95,20644.0742588867,29
"114",0.975,22960.2625744998,29
"115",0.99,25349.6623453828,29
"116",0.01,2377.85261114622,30
"117",0.025,2397.60337349991,30
"118",0.05,2444.21350949295,30
"119",0.1,2512.94309211349,30
"120",0.15,3062.025,30
"121",0.2,4661.87489220078,30
"122",0.25,5521.5914302656,30
"123",0.3,5899.44403949367,30
"124",0.35,6097.84722963245,30
"125",0.4,6351.18147563705,30
"126",0.45,6597.61201215417,30
"127",0.5,6837.38149927981,30
"128",0.55,7139.05253329905,30
"129",0.6,7330.85949068717,30
"130",0.65,7659.64413014171,30
"131",0.7,8302.64246188327,30
"132",0.75,8816.67641885765,30
"133",0.8,9588.60887530418,30
"134",0.85,10803.4940598928,30
"135",0.9,12399.6057161079,30
"136",0.95,14196.0295071848,30
"137",0.975,16223.3018095925,30
"138",0.99,17903.391680109,30
"139",0.01,1803.96,31
"140",0.025,1830,31
"141",0.05,1872.4,31
"142",0.1,1930,31
"143",0.15,2222.51658477376,31
"144",0.2,3057.85143025057,31
"145",0.25,3678.12193584217,31
"146",0.3,4015.72532577732,31
"147",0.35,4171.67355422316,31
"148",0.4,4435.36602735665,31
"149",0.45,4860.36070825249,31
"150",0.5,5206.56055344539,31
"151",0.55,5683.99965930116,31
"152",0.6,6049.50576571211,31
"153",0.65,6278.47332904727,31
"154",0.7,6476.60337328413,31
"155",0.75,6752.72581074114,31
"156",0.8,7082.14809451069,31
"157",0.85,8001.20800648162,31
"158",0.9,9259.46417238422,31
"159",0.95,11594.6232754396,31
"160",0.975,13027.0014367038,31
"161",0.99,14681.0985845687,31
"162",0.01,1077.78780666917,32
"163",0.025,1355.68661886397,32
"164",0.05,1403.74914392354,32
"165",0.1,1448.79802884018,32
"166",0.15,1511.40150105294,32
"167",0.2,1880.05405019965,32
"168",0.25,2460.3440624648,32
"169",0.3,2586.91816611876,32
"170",0.35,2698.96936500873,32
"171",0.4,2952.71181137479,32
"172",0.45,3265.44426332555,32
"173",0.5,3541.28873104807,32
"174",0.55,3984.02211355981,32
"175",0.6,4460.3912345655,32
"176",0.65,5102.06309385345,32
"177",0.7,5479.5526623237,32
"178",0.75,5636.53617430576,32
"179",0.8,5916.40985887317,32
"180",0.85,6524.01742243101,32
"181",0.9,7553.15306122449,32
"182",0.95,9380.8997985057,32
"183",0.975,10639.2209921623,32
"184",0.99,11672.9997482762,32
"185",0.01,471.295824457665,33
"186",0.025,671.994657806779,33
"187",0.05,1025.47629327147,33
"188",0.1,1086.17440057345,33
"189",0.15,1138.64300922077,33
"190",0.2,1259.29222365457,33
"191",0.25,1501.43414897965,33
"192",0.3,1603.71707827119,33
"193",0.35,1746.23325858915,33
"194",0.4,1953.05723410126,33
"195",0.45,2212.32238000245,33
"196",0.5,2409.89365498348,33
"197",0.55,2792.09215233328,33
"198",0.6,3215.46339817168,33
"199",0.65,3889.47107922251,33
"200",0.7,4785.56116686561,33
"201",0.75,5069.22792580778,33
"202",0.8,5236.12265694963,33
"203",0.85,5422.87080355021,33
"204",0.9,5941.26866160017,33
"205",0.95,7592.83874487786,33
"206",0.975,8728.24923495955,33
"207",0.99,10753.8461764665,33
"208",0.01,224.838483484133,34
"209",0.025,275.656807952863,34
"210",0.05,570.038379037749,34
"211",0.1,820.651986898306,34
"212",0.15,868.279999086759,34
"213",0.2,897.267332528554,34
"214",0.25,928.34482530436,34
"215",0.3,1005.74716266055,34
"216",0.35,1203.60104464545,34
"217",0.4,1340.24901027598,34
"218",0.45,1493.85856405169,34
"219",0.5,1672.61276846894,34
"220",0.55,1940.3570520882,34
"221",0.6,2291.15244309845,34
"222",0.65,3078.27296537902,34
"223",0.7,4013.05744395711,34
"224",0.75,4656.35467071535,34
"225",0.8,4790.75396721736,34
"226",0.85,4936.95385779291,34
"227",0.9,5137.87178372403,34
"228",0.95,6283.31987038128,34
"229",0.975,7212.80515835544,34
"230",0.99,8910.24499999999,34
"231",0.01,106.884270544073,35
"232",0.025,131.276668060034,35
"233",0.05,304.001955071988,35
"234",0.1,567.947503464327,35
"235",0.15,624.801427012821,35
"236",0.2,664.407242018287,35
"237",0.25,697.020478425162,35
"238",0.3,731.011041026463,35
"239",0.35,855.961811950896,35
"240",0.4,961.593523139128,35
"241",0.45,1057.02230160271,35
"242",0.5,1171.13984398282,35
"243",0.55,1369.69639046027,35
"244",0.6,1630.1140231012,35
"245",0.65,2197.94116549447,35
"246",0.7,2790.85738990286,35
"247",0.75,3384.51813997253,35
"248",0.8,4406.57617390357,35
"249",0.85,4562.78149185125,35
"250",0.9,4668.00595543792,35
"251",0.95,4872.08109033886,35
"252",0.975,5636.19623554493,35
"253",0.99,6978.80499999999,35
"254",0.01,51.8042137033993,36
"255",0.025,68.9972352427411,36
"256",0.05,138.49350058298,36
"257",0.1,396.353620578778,36
"258",0.15,454.417183150863,36
"259",0.2,509.083527292837,36
"260",0.25,538.373813850363,36
"261",0.3,563.310803112238,36
"262",0.35,647.097423220784,36
"263",0.4,732.839535213869,36
"264",0.45,819.831124573967,36
"265",0.5,891.196990654953,36
"266",0.55,979.903418210209,36
"267",0.6,1151.65653744671,36
"268",0.65,1496.62980285056,36
"269",0.7,1919.05371621622,36
"270",0.75,2441.03160573808,36
"271",0.8,3121.01903922433,36
"272",0.85,4262.95025888789,36
"273",0.9,4389.70227116006,36
"274",0.95,4568.36385377118,36
"275",0.975,4691.53136797422,36
"276",0.99,5269.7154686427,36
"277",0.01,26.398431387617,37
"278",0.025,37.3531897308002,37
"279",0.05,68.1068491314174,37
"280",0.1,316.924289560275,37
"281",0.15,359.173115592795,37
"282",0.2,392.509422739709,37
"283",0.25,414.319057342532,37
"284",0.3,436.066700800937,37
"285",0.35,485.419153031761,37
"286",0.4,589.421496922954,37
"287",0.45,656.284533100442,37
"288",0.5,710.095653350531,37
"289",0.55,762.931961280526,37
"290",0.6,833.594652008102,37
"291",0.65,973.983068669951,37
"292",0.7,1245.31898291925,37
"293",0.75,1654.34452264187,37
"294",0.8,2180.90761834614,37
"295",0.85,3962.80779000674,37
"296",0.9,4196.24842762182,37
"297",0.95,4379.01333703328,37
"298",0.975,4503.756267099,37
"299",0.99,4691.2834890679,37
"300",0.01,14.3277353467418,38
"301",0.025,24.5790815988209,38
"302",0.05,42.0305284805568,38
"303",0.1,263.454951593764,38
"304",0.15,291.101306128577,38
"305",0.2,308.493611614243,38
"306",0.25,322.539688865198,38
"307",0.3,338.144475741211,38
"308",0.35,355.533262288473,38
