"","quantile","value","horizon"
"1",0.01,27.7273702837236,37
"2",0.025,51.9949253126852,37
"3",0.05,77.69275951531,37
"4",0.1,317.466734692666,37
"5",0.15,366.905313787668,37
"6",0.2,395.48272999565,37
"7",0.25,425.397960134554,37
"8",0.3,459.941671835557,37
"9",0.35,637.435600434403,37
"10",0.4,723.611117161188,37
"11",0.45,802.856997831229,37
"12",0.5,871.292199858249,37
"13",0.55,991.644137294133,37
"14",0.6,1154.15400134561,37
"15",0.65,1353.45363890947,37
"16",0.7,1639.37095925909,37
"17",0.75,2040.98425122026,37
"18",0.8,2690.72927649877,37
"19",0.85,3707.67735272811,37
"20",0.9,3972.84696727924,37
"21",0.95,4174.73232914505,37
"22",0.975,4329.55683558594,37
"23",0.99,4511.9082364249,37
"24",0.01,20.6340947010397,38
"25",0.025,30.8775512448212,38
"26",0.05,59.1188092867511,38
"27",0.1,270.831757647084,38
"28",0.15,294.480740443533,38
"29",0.2,309.287454125978,38
"30",0.25,325.325560479714,38
"31",0.3,350.249587815032,38
"32",0.35,487.348061942533,38
"33",0.4,579.207113862305,38
"34",0.45,639.617396028047,38
"35",0.5,690.665342082316,38
"36",0.55,758.674369185308,38
"37",0.6,832.141814019049,38
"38",0.65,954.362766857555,38
"39",0.7,1146.74271238102,38
"40",0.75,1473.70758946658,38
"41",0.8,2001.82412714137,38
"42",0.85,3271.94647350181,38
"43",0.9,3704.90077110894,38
"44",0.95,3962.75304518071,38
"45",0.975,4126.34157404947,38
"46",0.99,4284.04219878455,38
"47",0.01,13.7009031085065,39
"48",0.025,23.5550582736571,39
"49",0.05,49.5534104605405,39
"50",0.1,201.337768234866,39
"51",0.15,221.791697253167,39
"52",0.2,239.648799912867,39
"53",0.25,260.820610924494,39
"54",0.3,293.220832720798,39
"55",0.35,347.065101606102,39
"56",0.4,427.98070531933,39
"57",0.45,521.132854719133,39
"58",0.5,601.589562854138,39
"59",0.55,658.341351848884,39
"60",0.6,703.140626088056,39
"61",0.65,771.073604529197,39
"62",0.7,898.200990770247,39
"63",0.75,1109.96171070788,39
"64",0.8,1517.559998354,39
"65",0.85,2563.275,39
"66",0.9,3504.94,39
"67",0.95,3766.5,39
"68",0.975,3907.32,39
"69",0.99,4091.78,39
"70",0.01,8.88016944380462,40
"71",0.025,19.0328435592656,40
"72",0.05,35.2324816997573,40
"73",0.1,133.866274139014,40
"74",0.15,153.054408437426,40
"75",0.2,168.85735374155,40
"76",0.25,202.269834305139,40
"77",0.3,252.878087279925,40
"78",0.35,282.365018545876,40
"79",0.4,315.736908713016,40
"80",0.45,366.674034972025,40
"81",0.5,461.652604164627,40
"82",0.55,553.262923891284,40
"83",0.6,613.967834558924,40
"84",0.65,672.916599873723,40
"85",0.7,738.836802236411,40
"86",0.75,873.749840746263,40
"87",0.8,1227.39170795686,40
"88",0.85,2300,40
"89",0.9,3310.4,40
"90",0.95,3609,40
"91",0.975,3786.365,40
"92",0.99,3946.732,40
"93",0.01,6.12931966869163,41
"94",0.025,15.6452742282414,41
"95",0.05,23.8664695616039,41
"96",0.1,90.4615481604407,41
"97",0.15,107.51329103989,41
"98",0.2,121.906595767646,41
"99",0.25,140.891692212513,41
"100",0.3,186.22243083714,41
"101",0.35,227.728561964654,41
"102",0.4,260.95464543059,41
"103",0.45,293.608874744449,41
"104",0.5,336.548790892267,41
"105",0.55,430.956213157622,41
"106",0.6,528.93654612626,41
"107",0.65,593.000017400316,41
"108",0.7,642.676168878881,41
"109",0.75,717.886593165441,41
"110",0.8,878.947283776259,41
"111",0.85,1584.5,41
"112",0.9,3150.72,41
"113",0.95,3476.13,41
"114",0.975,3638.365,41
"115",0.99,3807.908,41
"116",0.01,2.10222367382224,42
"117",0.025,7.37091296429826,42
"118",0.05,16.3672015171529,42
"119",0.1,42.9791897610288,42
"120",0.15,70.718449625467,42
"121",0.2,85.105999658623,42
"122",0.25,93.0589573267724,42
"123",0.3,114.622346368715,42
"124",0.35,155.377082629638,42
"125",0.4,187.351675106758,42
"126",0.45,230.775567206622,42
"127",0.5,259.646438200919,42
"128",0.55,289.701681648842,42
"129",0.6,344.041036402945,42
"130",0.65,479.826986205102,42
"131",0.7,561.658525409028,42
"132",0.75,621.049538438645,42
"133",0.8,680.591966868165,42
"134",0.85,891.044910541396,42
"135",0.9,2975.14,42
"136",0.95,3361.58,42
"137",0.975,3485.625,42
"138",0.99,3652.358,42
