"","quantile","value","horizon"
"1",0.01,5761.776,19
"2",0.025,7522.56183825669,19
"3",0.05,8489.23140621877,19
"4",0.1,9314.46041763011,19
"5",0.15,9795.25382459769,19
"6",0.2,10153.8482681137,19
"7",0.25,10669.0495501406,19
"8",0.3,11141.2237936645,19
"9",0.35,11573.1449381878,19
"10",0.4,11998.1134169349,19
"11",0.45,12662.7505859432,19
"12",0.5,13382.1710944648,19
"13",0.55,14262.9299926465,19
"14",0.6,15398.8609176478,19
"15",0.65,16783.4057845706,19
"16",0.7,19321.399745756,19
"17",0.75,24950.3503564789,19
"18",0.8,27927.503521052,19
"19",0.85,29973.1587388445,19
"20",0.9,30786.5938977361,19
"21",0.95,32386.6712564364,19
"22",0.975,33394.2584689053,19
"23",0.99,42710.8479999999,19
"24",0.01,5661.992,20
"25",0.025,7359.7511913573,20
"26",0.05,8481.88873678384,20
"27",0.1,9281.0216058367,20
"28",0.15,10214.3031500949,20
"29",0.2,11057.7669944917,20
"30",0.25,11882.4176187106,20
"31",0.3,12826.5704800322,20
"32",0.35,13934.8143525263,20
"33",0.4,14926.339012982,20
"34",0.45,16022.0420699806,20
"35",0.5,17335.7302803198,20
"36",0.55,19061.1881002972,20
"37",0.6,21334.0790006695,20
"38",0.65,23439.1767145373,20
"39",0.7,26300.6038138247,20
"40",0.75,28915.9972397345,20
"41",0.8,29528.9624954907,20
"42",0.85,31119.1012671917,20
"43",0.9,32832.00339979,20
"44",0.95,37690.843872841,20
"45",0.975,40679.6152223101,20
"46",0.99,45134.894463124,20
"47",0.01,5241.82343867037,21
"48",0.025,6893.2528770091,21
"49",0.05,7271.11089395997,21
"50",0.1,7872.02155405478,21
"51",0.15,8949.16569186519,21
"52",0.2,10332.4237723947,21
"53",0.25,11969.863693233,21
"54",0.3,13107.6132681218,21
"55",0.35,14562.5210446742,21
"56",0.4,16106.6556476353,21
"57",0.45,18016.7124385616,21
"58",0.5,19617.8895520207,21
"59",0.55,21782.1313681741,21
"60",0.6,24321.0532372368,21
"61",0.65,26257.6377497268,21
"62",0.7,26797.1872686506,21
"63",0.75,28097.4906504189,21
"64",0.8,28891.1682856527,21
"65",0.85,31900.6207821684,21
"66",0.9,37711.7656982009,21
"67",0.95,44177.9848265117,21
"68",0.975,45981.0660550944,21
"69",0.99,48206.4160964083,21
"70",0.01,4220.72920640913,22
"71",0.025,5925.60076226775,22
"72",0.05,6341.74212729379,22
"73",0.1,6813.06100813008,22
"74",0.15,7792.1920653108,22
"75",0.2,10052.5773077038,22
"76",0.25,11542.7796206097,22
"77",0.3,12693.1215625706,22
"78",0.35,14271.1087032469,22
"79",0.4,16247.3178899972,22
"80",0.45,18449.4052947751,22
"81",0.5,20705.6853005009,22
"82",0.55,22456.5640710767,22
"83",0.6,22861.1549082311,22
"84",0.65,23524.4646382587,22
"85",0.7,24361.7621777288,22
"86",0.75,25644.2799356373,22
"87",0.8,28416.8630490121,22
"88",0.85,32422.778879892,22
"89",0.9,38095.7875908456,22
"90",0.95,45082.1920242588,22
"91",0.975,46584.3020324683,22
"92",0.99,48927.4138187758,22
"93",0.01,4065.436,23
"94",0.025,5631.3412253504,23
"95",0.05,6052.15529069255,23
"96",0.1,6528.66218675577,23
"97",0.15,7405.10486388098,23
"98",0.2,9471.36392038205,23
"99",0.25,11135.1313346815,23
"100",0.3,12869.7858321421,23
"101",0.35,14305.1991349467,23
"102",0.4,16328.0941266055,23
"103",0.45,18181.210559598,23
"104",0.5,18632.1775421413,23
"105",0.55,19315.3075593715,23
"106",0.6,19866.362712977,23
"107",0.65,21512.3425213898,23
"108",0.7,23556.9776750947,23
"109",0.75,25278.2057505517,23
"110",0.8,27069.1801175443,23
"111",0.85,30906.9750590004,23
"112",0.9,36113.4008076413,23
"113",0.95,40795.1855010555,23
"114",0.975,41987.3503923117,23
"115",0.99,43923.5616868293,23
"116",0.01,4125.212,24
"117",0.025,5492.77532790881,24
"118",0.05,5941.32932849418,24
"119",0.1,6397.16473758417,24
"120",0.15,7173.93480916321,24
"121",0.2,8376.01567411048,24
"122",0.25,10976.5931970084,24
"123",0.3,13058.5566245708,24
"124",0.35,14234.7594592214,24
"125",0.4,14546.3398379804,24
"126",0.45,14897.1070584241,24
"127",0.5,15478.956287764,24
"128",0.55,17155.2651292116,24
"129",0.6,19396.846074476,24
"130",0.65,20905.3313095236,24
"131",0.7,22799.0458761108,24
"132",0.75,24684.4326528814,24
"133",0.8,27018.7997441316,24
"134",0.85,29969.1328337391,24
"135",0.9,32999.1805000349,24
"136",0.95,34420.5583866375,24
"137",0.975,35557.861875002,24
"138",0.99,38520.7127522927,24
"139",0.01,3949.528,25
"140",0.025,5336.55720388804,25
"141",0.05,5941.58380150261,25
"142",0.1,6347.26466580143,25
"143",0.15,6995.94515574767,25
"144",0.2,8099.4205137853,25
"145",0.25,10755.7468741916,25
"146",0.3,11058.5765325303,25
"147",0.35,11305.5398132873,25
"148",0.4,11941.0910506107,25
"149",0.45,13790.3104880382,25
"150",0.5,15281.999314377,25
"151",0.55,17265.5651241961,25
"152",0.6,18782.3989092324,25
"153",0.65,20374.8386360907,25
"154",0.7,22058.7696408288,25
"155",0.75,24232.0849199514,25
"156",0.8,25788.0928169148,25
"157",0.85,26710.0300174765,25
"158",0.9,28181.7553730293,25
"159",0.95,31150.7541777263,25
"160",0.975,34998.3580947038,25
"161",0.99,49693.713433055,25
"162",0.01,3503.244,26
"163",0.025,5130.09,26
"164",0.05,5857.72343432007,26
"165",0.1,6254.90619926199,26
"166",0.15,6720.56563266562,26
"167",0.2,7719.58711212251,26
"168",0.25,8163.61705686851,26
"169",0.3,8349.98609809434,26
"170",0.35,8674.65775062882,26
"171",0.4,12209.8417624319,26
"172",0.45,14004.2999891261,26
"173",0.5,15238.0214752341,26
"174",0.55,16491.0277749194,26
"175",0.6,17673.0023343197,26
"176",0.65,19001.399211457,26
"177",0.7,19897.5251020679,26
"178",0.75,20621.4078462321,26
"179",0.8,22211.9414289433,26
"180",0.85,24286.2127875525,26
"181",0.9,26823.5215883589,26
"182",0.95,31562.1871475378,26
"183",0.975,35794.1250279261,26
"184",0.99,48539.8805076501,26
"185",0.01,3127.512,27
"186",0.025,4627.88,27
"187",0.05,5746.86637377872,27
"188",0.1,5932.09752238904,27
"189",0.15,6071.23163863237,27
"190",0.2,6154.17838160746,27
"191",0.25,6269.02904764961,27
"192",0.3,6827.86597677114,27
"193",0.35,7942.49426278218,27
"194",0.4,11265.7950722983,27
"195",0.45,12932.6302963218,27
"196",0.5,14057.25672111,27
"197",0.55,14740.9472682457,27
"198",0.6,15237.2662326529,27
"199",0.65,15781.0065715187,27
"200",0.7,16911.518701781,27
"201",0.75,18415.2464867201,27
"202",0.8,20058.5921639587,27
"203",0.85,22244.2554646998,27
"204",0.9,25277.5366204944,27
"205",0.95,29737.3444751132,27
"206",0.975,35661.2818207213,27
"207",0.99,43265.1459100447,27
"208",0.01,2714.112,28
"209",0.025,4100.28682484634,28
"210",0.05,4311.98450363196,28
"211",0.1,4433.07471549695,28
"212",0.15,4566.91449875725,28
"213",0.2,5722.34158450704,28
"214",0.25,6097.21607308965,28
"215",0.3,6571.0945782997,28
"216",0.35,7289.02935196163,28
"217",0.4,9848.14356094859,28
"218",0.45,10957.883465093,28
"219",0.5,11439.1718114753,28
"220",0.55,11879.4036760015,28
"221",0.6,12452.9665347822,28
"222",0.65,13423.4705768157,28
"223",0.7,14225.7992967875,28
"224",0.75,15239.5360001597,28
"225",0.8,16527.7687721192,28
"226",0.85,19291.0567594326,28
"227",0.9,22140.0531224443,28
"228",0.95,26687.9694043524,28
"229",0.975,29797.3421280075,28
"230",0.99,33099.7575741525,28
"231",0.01,2449.604,29
"232",0.025,3127.37311454102,29
"233",0.05,3191.6901744186,29
"234",0.1,3295.96467198437,29
"235",0.15,3411.31071239283,29
"236",0.2,5162.95930558413,29
"237",0.25,5983.55640102246,29
"238",0.3,6218.04147037948,29
"239",0.35,6848.45528946617,29
"240",0.4,7856.07782440663,29
"241",0.45,8390.96374533856,29
"242",0.5,8706.46959717687,29
"243",0.55,9305.80097849283,29
"244",0.6,9887.5710964675,29
"245",0.65,10557.282689044,29
"246",0.7,11259.8076792409,29
"247",0.75,11903.8796618619,29
"248",0.8,13174.0261440163,29
