"","quantile","value","horizon"
"1",0.01,6282.33238778848,21
"2",0.025,6970.27041581359,21
"3",0.05,7173.81415865441,21
"4",0.1,7675.21783126976,21
"5",0.15,8608.83975580703,21
"6",0.2,11925.0836377047,21
"7",0.25,14965.4340058743,21
"8",0.3,16241.5047588322,21
"9",0.35,17897.8326245959,21
"10",0.4,19087.9629766833,21
"11",0.45,20298.6200062154,21
"12",0.5,21593.7545120272,21
"13",0.55,23344.3527017162,21
"14",0.6,25076.2433378576,21
"15",0.65,26260.1744852427,21
"16",0.7,26632.2636345384,21
"17",0.75,26979.810705711,21
"18",0.8,28662.9674147431,21
"19",0.85,30665.1630536189,21
"20",0.9,34656.2238091503,21
"21",0.95,42523.2,21
"22",0.975,44157.4,21
"23",0.99,44718.04,21
"24",0.01,5465.24027130971,22
"25",0.025,5959.28993145951,22
"26",0.05,6171.93223124134,22
"27",0.1,6579.31005016556,22
"28",0.15,7727.64727210548,22
"29",0.2,11116.5,22
"30",0.25,14348.87112867,22
"31",0.3,15852.819270652,22
"32",0.35,17500.2507918875,22
"33",0.4,19382.628558489,22
"34",0.45,21053.573250577,22
"35",0.5,22388.3473667765,22
"36",0.55,22721.8471009899,22
"37",0.6,22991.6817815622,22
"38",0.65,23578.2520137486,22
"39",0.7,24817.8507102533,22
"40",0.75,26492.833402552,22
"41",0.8,29096.2716748222,22
"42",0.85,32173.5755367317,22
"43",0.9,34890.6519035266,22
"44",0.95,43846.9,22
"45",0.975,45455.3,22
"46",0.99,46171.66,22
"47",0.01,5121.08454681193,23
"48",0.025,5610.18813259799,23
"49",0.05,5938.14165416318,23
"50",0.1,6288.48260308735,23
"51",0.15,7246.22108365682,23
"52",0.2,10340.4,23
"53",0.25,14244.333953502,23
"54",0.3,16359.2149879245,23
"55",0.35,17838.9388958653,23
"56",0.4,18338.0821057557,23
"57",0.45,18607.1593802289,23
"58",0.5,18932.2381096372,23
"59",0.55,20257.1774182242,23
"60",0.6,21755.1512649925,23
"61",0.65,23310.2472562775,23
"62",0.7,24373.1340455149,23
"63",0.75,25592.9267524541,23
"64",0.8,27249.5130302168,23
"65",0.85,30229.1962125049,23
"66",0.9,34049.8460134681,23
"67",0.95,39509.6,23
"68",0.975,41085.1,23
"69",0.99,41826.62,23
"70",0.01,5048.7513368669,24
"71",0.025,5612.39962316067,24
"72",0.05,5899.11943578809,24
"73",0.1,6225.48055157084,24
"74",0.15,6959.68926696554,24
"75",0.2,9050.6,24
"76",0.25,12491.3760719116,24
"77",0.3,14347.316247663,24
"78",0.35,14615.2258431925,24
"79",0.4,15227.7690772942,24
"80",0.45,17055.3110546312,24
"81",0.5,18744.2099984056,24
"82",0.55,20145.0313271457,24
"83",0.6,21330.5775954211,24
"84",0.65,22621.6012019854,24
"85",0.7,23933.8292497609,24
"86",0.75,25091.8734703558,24
"87",0.8,26651.5724267695,24
"88",0.85,28586.2019264039,24
"89",0.9,32154.0348393478,24
"90",0.95,33824.8752197415,24
"91",0.975,34454.0126194005,24
"92",0.99,35205.4599099841,24
"93",0.01,4752.015,25
"94",0.025,5469.38257094595,25
"95",0.05,5925.7117473159,25
"96",0.1,6171.26793522371,25
"97",0.15,6601.38598532581,25
"98",0.2,8257.5,25
"99",0.25,10829.037948106,25
"100",0.3,11004.2069529908,25
"101",0.35,11273.6043292427,25
"102",0.4,13433.7663809837,25
"103",0.45,17247.534747479,25
"104",0.5,18796.9819343725,25
"105",0.55,19850.2955593123,25
"106",0.6,20762.2473242861,25
"107",0.65,21733.3469889283,25
"108",0.7,23247.4788124893,25
"109",0.75,24626.8171702211,25
"110",0.8,25791.7488150337,25
"111",0.85,26573.1650168593,25
"112",0.9,27579.618066362,25
"113",0.95,29567.5049411719,25
"114",0.975,30856.3455797549,25
"115",0.99,31770.7476039938,25
"116",0.01,4496.995,26
"117",0.025,5193.1875,26
"118",0.05,5745.02163397425,26
"119",0.1,6112.04726308223,26
"120",0.15,6511.62516551451,26
"121",0.2,7736.98395665383,26
"122",0.25,8151.45350057896,26
"123",0.3,8330.49959571328,26
"124",0.35,8596.03475285636,26
"125",0.4,13273.2741871777,26
"126",0.45,16014.3663009045,26
"127",0.5,17312.8408492536,26
"128",0.55,18311.7158541684,26
"129",0.6,19259.2351871095,26
"130",0.65,19904.9981505648,26
"131",0.7,20527.6427554675,26
"132",0.75,21525.8005012996,26
"133",0.8,22769.3761366283,26
"134",0.85,24232.2803255946,26
"135",0.9,26405.6945014076,26
"136",0.95,30299.8632768019,26
"137",0.975,32802.3019696619,26
"138",0.99,36493.0385982473,26
"139",0.01,4159.995,27
"140",0.025,4862.875,27
"141",0.05,5689.08751643003,27
"142",0.1,5912.87009234554,27
"143",0.15,6028.47403829352,27
"144",0.2,6114.76040738754,27
"145",0.25,6215.59651449427,27
"146",0.3,6536.8676313107,27
"147",0.35,7961.64855974282,27
"148",0.4,11178.093137155,27
"149",0.45,13813.9278312318,27
"150",0.5,14895.994670233,27
"151",0.55,15381.5813579741,27
"152",0.6,15959.5389424621,27
"153",0.65,16877.1994441874,27
"154",0.7,17881.3277846491,27
"155",0.75,19216.3568835842,27
"156",0.8,20450.1683406007,27
"157",0.85,22115.2087947773,27
"158",0.9,24847.2262966916,27
"159",0.95,28772.8359204659,27
"160",0.975,32875.2263908642,27
"161",0.99,36522.6066611325,27
"162",0.01,3667.315,28
"163",0.025,4171.89395171021,28
"164",0.05,4345.64785282414,28
"165",0.1,4469.00142659209,28
"166",0.15,4583.5734432121,28
"167",0.2,5699.90215940633,28
"168",0.25,6041.10437102009,28
"169",0.3,6320.37500653862,28
"170",0.35,7296.32056262266,28
"171",0.4,9750.3686190767,28
"172",0.45,11050.6483134557,28
"173",0.5,11474.0571564236,28
"174",0.55,12107.1129350419,28
"175",0.6,12915.257697154,28
"176",0.65,13771.1809264472,28
"177",0.7,14353.5656635924,28
"178",0.75,15326.6589343785,28
"179",0.8,16410.058188697,28
"180",0.85,19136.8361069696,28
"181",0.9,22008.1502832797,28
"182",0.95,26073.2466952332,28
"183",0.975,28506.5138785218,28
"184",0.99,30544.7340954614,28
"185",0.01,3099.76814725471,29
"186",0.025,3157.82978497974,29
"187",0.05,3245.11503735394,29
"188",0.1,3329.91298625895,29
"189",0.15,3455.18871687221,29
"190",0.2,5212.49276062815,29
"191",0.25,5922.50869500684,29
"192",0.3,6113.03657889942,29
"193",0.35,6807.82158242652,29
"194",0.4,7710.03016007415,29
"195",0.45,8406.38589156874,29
"196",0.5,8695.6313657569,29
"197",0.55,9309.51674699122,29
"198",0.6,9903.93458293515,29
"199",0.65,10456.8051892873,29
"200",0.7,11046.8016324635,29
"201",0.75,11597.4715871765,29
"202",0.8,12587.3326907753,29
"203",0.85,14121.8253297287,29
"204",0.9,16393.2452659039,29
"205",0.95,19021.9787665283,29
"206",0.975,21111.9460445216,29
"207",0.99,23268.1897873691,29
"208",0.01,2376.60666823358,30
"209",0.025,2407.50311952027,30
"210",0.05,2451.09436155784,30
"211",0.1,2520.57472118959,30
"212",0.15,2654.15915594739,30
"213",0.2,4368.18344816435,30
"214",0.25,5583.46226227881,30
"215",0.3,5827.11553713998,30
"216",0.35,5929.69429458662,30
"217",0.4,6058.59432321913,30
"218",0.45,6215.87133269959,30
"219",0.5,6572.62234296967,30
"220",0.55,6942.73762764421,30
"221",0.6,7275.94126341769,30
"222",0.65,7674.10604284921,30
"223",0.7,7984.03558739435,30
"224",0.75,8563.66440508157,30
"225",0.8,9071.29102369944,30
"226",0.85,10016.1628569996,30
"227",0.9,11402.3908434281,30
"228",0.95,13492.7165089275,30
"229",0.975,15029.6458177848,30
"230",0.99,16498.6928579908,30
"231",0.01,1784.02253158203,31
"232",0.025,1816.36293220186,31
"233",0.05,1854.2732513927,31
"234",0.1,1913.04658300984,31
"235",0.15,2065.675,31
"236",0.2,2989.72133092535,31
"237",0.25,3786.50942438596,31
"238",0.3,4066.05689838724,31
"239",0.35,4239.52158587336,31
"240",0.4,4589.46553016222,31
"241",0.45,4972.21626974063,31
"242",0.5,5274.07204490227,31
"243",0.55,5532.18414706966,31
"244",0.6,5667.14686767739,31
"245",0.65,5786.17193193218,31
"246",0.7,6074.84523264264,31
"247",0.75,6372.43501609937,31
"248",0.8,6826.29029323961,31
"249",0.85,7469.97451339677,31
"250",0.9,8636.17266986186,31
"251",0.95,10518.1244208866,31
"252",0.975,12083.3961356373,31
"253",0.99,13923.1646664368,31
"254",0.01,1152.96810878895,32
"255",0.025,1336.96894093762,32
"256",0.05,1385.78176191727,32
"257",0.1,1448.69357261103,32
"258",0.15,1505.00277209147,32
"259",0.2,1817.74491415032,32
"260",0.25,2509.49498653392,32
"261",0.3,2638.90861928848,32
"262",0.35,2826.90239446184,32
"263",0.4,3105.73691664056,32
"264",0.45,3417.58937666547,32
"265",0.5,3692.69843672265,32
"266",0.55,3968.49220746807,32
"267",0.6,4404.02610115451,32
"268",0.65,4853.73203900009,32
"269",0.7,5053.37748296237,32
"270",0.75,5186.78999659313,32
"271",0.8,5521.53462031201,32
"272",0.85,6057.16412814295,32
"273",0.9,7331.37887648154,32
"274",0.95,9031.31638927962,32
"275",0.975,10115.5620810965,32
"276",0.99,11370.5556978903,32
"277",0.01,524.224748388899,33
"278",0.025,633.817025389595,33
"279",0.05,918.209982278825,33
"280",0.1,1074.22022608794,33
"281",0.15,1116.6374025577,33
"282",0.2,1169.78373571575,33
"283",0.25,1511.31060401376,33
"284",0.3,1651.45912223083,33
"285",0.35,1986.97738403282,33
"286",0.4,2217.86672890037,33
"287",0.45,2406.29731257484,33
"288",0.5,2596.25866920883,33
"289",0.55,2840.71980178567,33
"290",0.6,3176.79000267679,33
"291",0.65,3661.29552597486,33
"292",0.7,4524.95183322989,33
"293",0.75,4686.24258119322,33
"294",0.8,4853.25016221634,33
"295",0.85,5204.50523165646,33
"296",0.9,5953.88845139778,33
"297",0.95,7210.20638372913,33
"298",0.975,7627.31865637043,33
"299",0.99,9090.831700134,33
"300",0.01,235.863105905146,34
"301",0.025,280.920746063191,34
"302",0.05,486.137255621751,34
"303",0.1,802.936808846761,34
"304",0.15,859.45374699861,34
"305",0.2,882.80595210051,34
"306",0.25,919.781968573105,34
"307",0.3,1004.96045561232,34
"308",0.35,1380.26172236953,34
"309",0.4,1527.73629600812,34
"310",0.45,1658.96341185902,34
"311",0.5,1814.34090972312,34
"312",0.55,2017.4597103528,34
"313",0.6,2254.66175016399,34
"314",0.65,2559.68573404157,34
"315",0.7,3494.91768897895,34
"316",0.75,4340.15462083452,34
"317",0.8,4511.20809410634,34
"318",0.85,4676.67285345144,34
"319",0.9,5047.72830346899,34
"320",0.95,5940.97661148274,34
"321",0.975,6690.0267098044,34
"322",0.99,7981.39898083437,34
"323",0.01,112.372278541902,35
"324",0.025,135.214382317622,35
"325",0.05,226.050586476185,35
"326",0.1,545.165009041591,35
"327",0.15,605.987441588657,35
"328",0.2,666.079410096426,35
"329",0.25,706.507090905366,35
"330",0.3,751.363966976521,35
"331",0.35,965.240288510078,35
"332",0.4,1079.4109676227,35
"333",0.45,1174.29343321975,35
"334",0.5,1295.67084753087,35
"335",0.55,1410.0248918919,35
"336",0.6,1571.24880750688,35
"337",0.65,1805.60745685386,35
"338",0.7,2579.30305724376,35
"339",0.75,3398.63993894747,35
"340",0.8,4221.62720365892,35
"341",0.85,4393.34204861304,35
"342",0.9,4565.88237083389,35
"343",0.95,4854.90464456118,35
"344",0.975,5335.42213933102,35
"345",0.99,6108.84303472136,35
"346",0.01,52.3776201730191,36
"347",0.025,67.137415047782,36
"348",0.05,119.789929321813,36
"349",0.1,383.651307379431,36
"350",0.15,441.387735907931,36
"351",0.2,513.522796323806,36
"352",0.25,547.262433755309,36
"353",0.3,573.225344614799,36
"354",0.35,689.317991173316,36
"355",0.4,769.45139577913,36
"356",0.45,867.895895807926,36
"357",0.5,957.08770380048,36
"358",0.55,1021.69780921082,36
"359",0.6,1119.52222808451,36
"360",0.65,1271.01098460127,36
"361",0.7,1773.77129593539,36
"362",0.75,2461.97778880071,36
"363",0.8,3122.49653331176,36
"364",0.85,4165.42801024416,36
"365",0.9,4308.459720397,36
"366",0.95,4533.63493391579,36
"367",0.975,4664.4785863317,36
"368",0.99,4764.47067095711,36
"369",0.01,26.9384162777625,37
"370",0.025,33.1671488960365,37
"371",0.05,75.5693891065745,37
"372",0.1,294.101970373095,37
"373",0.15,344.052463391839,37
"374",0.2,392.235239408571,37
"375",0.25,412.559285022323,37
"376",0.3,432.623055799901,37
"377",0.35,479.913568883865,37
"378",0.4,562.936601327862,37
"379",0.45,662.788588958802,37
"380",0.5,720.065873963992,37
"381",0.55,785.014189559755,37
"382",0.6,852.798601815876,37
"383",0.65,917.471341858133,37
"384",0.7,1224.7394123894,37
"385",0.75,1603.71775601567,37
"386",0.8,2227.91808953503,37
"387",0.85,3722.625,37
"388",0.9,4161.72217979377,37
"389",0.95,4317.31620188148,37
"390",0.975,4437.90974563917,37
"391",0.99,4545.03790244237,37
"392",0.01,14.9608207054713,38
"393",0.025,18.9298386746678,38
"394",0.05,52.1372751350391,38
"395",0.1,232.146425564332,38
"396",0.15,288.198565939,38
"397",0.2,305.971827623437,38
"398",0.25,318.053532900544,38
"399",0.3,337.095680081424,38
"400",0.35,351.933108848092,38
"401",0.4,392.010651829849,38
"402",0.45,487.205970942374,38
"403",0.5,561.935918525218,38
"404",0.55,657.360759262955,38
"405",0.6,703.026829545338,38
"406",0.65,783.053383823986,38
"407",0.7,915.815541185042,38
"408",0.75,1169.14793357934,38
"409",0.8,1650.79817089817,38
"410",0.85,3009.25,38
"411",0.9,4025.1,38
"412",0.95,4189.895,38
"413",0.975,4289.545,38
"414",0.99,4381.473,38
"415",0.01,7.48902422923075,39
"416",0.025,12.3523779850177,39
"417",0.05,35.2336383525992,39
"418",0.1,137.137254564244,39
"419",0.15,219.357228271428,39
"420",0.2,234.556350904906,39
"421",0.25,240.773652776106,39
"422",0.3,255.727859473697,39
"423",0.35,277.419593687561,39
"424",0.4,308.484744504979,39
"425",0.45,363.509564026023,39
"426",0.5,428.695487179837,39
"427",0.55,563.057569375814,39
"428",0.6,646.735890712029,39
"429",0.65,679.960176334953,39
"430",0.7,736.136708913254,39
"431",0.75,905.352065653325,39
"432",0.8,1446.95636288848,39
"433",0.85,2602.6,39
"434",0.9,3942.85,39
"435",0.95,4041.9,39
"436",0.975,4170.2475,39
"437",0.99,4279.159,39
"438",0.01,4.52833617013748,40
"439",0.025,8.9870197602493,40
"440",0.05,25.25623670635,40
"441",0.1,100.381322757604,40
"442",0.15,149.792789814874,40
"443",0.2,164.199027256814,40
"444",0.25,176.459277533729,40
"445",0.3,204.887119452111,40
"446",0.35,238.430263490728,40
"447",0.4,268.64542042538,40
"448",0.45,294.109643721666,40
"449",0.5,343.325913788354,40
"450",0.55,495.357830212717,40
"451",0.6,587.358571656454,40
"452",0.65,650.464253837025,40
"453",0.7,710.895223896789,40
"454",0.75,797.474986183217,40
"455",0.8,1196.4,40
"456",0.85,2321.65,40
"457",0.9,3802.46,40
"458",0.95,3934.81,40
"459",0.975,4054.3125,40
"460",0.99,4201.345,40
"461",0.01,3.01226852559364,41
"462",0.025,7.3102875667073,41
"463",0.05,17.6624116720664,41
"464",0.1,56.1878558418126,41
"465",0.15,103.853534652551,41
"466",0.2,117.326447329559,41
"467",0.25,126.973176317885,41
"468",0.3,155.571421511478,41
"469",0.35,192.720291033135,41
"470",0.4,229.293388570527,41
"471",0.45,253.460668906977,41
"472",0.5,283.554889800654,41
"473",0.55,349.37180334811,41
"474",0.6,498.933436468512,41
"475",0.65,580.558011856204,41
"476",0.7,650.314914160219,41
"477",0.75,712.993002339884,41
"478",0.8,849.706584005497,41
"479",0.85,1800.15,41
"480",0.9,3695.24,41
"481",0.95,3860.155,41
"482",0.975,3956.5625,41
"483",0.99,4173.458,41
"484",0.01,1.15010130148047,42
"485",0.025,2.65742605625233,42
"486",0.05,8.78932748462282,42
"487",0.1,30.1153963953454,42
"488",0.15,71.5443979530054,42
"489",0.2,84.6772729969338,42
"490",0.25,89.9884324696069,42
"491",0.3,101.535452949998,42
"492",0.35,147.632103924008,42
"493",0.4,169.913408186899,42
"494",0.45,195.914441623167,42
"495",0.5,225.274725639383,42
"496",0.55,254.818119312349,42
"497",0.6,296.305662719186,42
"498",0.65,427.29778297162,42
"499",0.7,559.550445399167,42
"500",0.75,630.393582190879,42
"501",0.8,703.538917677527,42
"502",0.85,908.320447867416,42
"503",0.9,3577.11,42
"504",0.95,3755.49,42
"505",0.975,3899.01,42
"506",0.99,4061.556,42
