"","quantile","value","horizon"
"1",0.01,3034.28736136799,26
"2",0.025,3508.97225123492,26
"3",0.05,4110.738970166,26
"4",0.1,5194.79708930333,26
"5",0.15,6274.44141248748,26
"6",0.2,7311.7311311986,26
"7",0.25,8089.18107681545,26
"8",0.3,8343.39042394315,26
"9",0.35,8605.68136967092,26
"10",0.4,11166.1923166624,26
"11",0.45,13839.6820889223,26
"12",0.5,15671.1281013625,26
"13",0.55,17251.2123875966,26
"14",0.6,18674.2611946256,26
"15",0.65,19690.5852469497,26
"16",0.7,20629.5210616523,26
"17",0.75,22209.5237512878,26
"18",0.8,24098.4296651963,26
"19",0.85,26597.5217958006,26
"20",0.9,30350.189218347,26
"21",0.95,35999.5435623615,26
"22",0.975,39453.6577010416,26
"23",0.99,47785.2265808036,26
"24",0.01,2370.72630713432,27
"25",0.025,2627.62657683034,27
"26",0.05,3117.44016732966,27
"27",0.1,4613.75630592276,27
"28",0.15,5800.49782813686,27
"29",0.2,6023.51277432301,27
"30",0.25,6265.22456486681,27
"31",0.3,7182.69601747444,27
"32",0.35,8204.79964454296,27
"33",0.4,10277.2861269342,27
"34",0.45,12281.0752862274,27
"35",0.5,14215.6642472081,27
"36",0.55,15140.8236005935,27
"37",0.6,16042.2078664244,27
"38",0.65,17563.6341573996,27
"39",0.7,19185.8488722022,27
"40",0.75,20899.0814299672,27
"41",0.8,22742.1303890205,27
"42",0.85,24960.6424922837,27
"43",0.9,27571.9390300156,27
"44",0.95,31447.4161066309,27
"45",0.975,35932.5665973281,27
"46",0.99,43536.1041920671,27
"47",0.01,1814.06244087004,28
"48",0.025,1978.14912627761,28
"49",0.05,2341.05008481059,28
"50",0.1,4058.76539749055,28
"51",0.15,4312.11894059979,28
"52",0.2,4500.01179947513,28
"53",0.25,5957.93166206049,28
"54",0.3,6827.80974745632,28
"55",0.35,7680.40420890575,28
"56",0.4,8645.18969479402,28
"57",0.45,10445.3614402037,28
"58",0.5,11324.5614769446,28
"59",0.55,12050.6575985283,28
"60",0.6,13262.932468664,28
"61",0.65,14623.4132496722,28
"62",0.7,16085.7604430373,28
"63",0.75,17704.0280148053,28
"64",0.8,19479.7787176757,28
"65",0.85,21205.842187321,28
"66",0.9,23304.7658567896,28
"67",0.95,27254.8377221984,28
"68",0.975,30698.8123270709,28
