"","quantile","value","horizon"
"1",0.01,904.260267242162,31
"2",0.025,1022.2819191614,31
"3",0.05,1242.79671580104,31
"4",0.1,1777.99834251047,31
"5",0.15,1941.87464877045,31
"6",0.2,2722.68587213863,31
"7",0.25,3031.27012695816,31
"8",0.3,3605.12566347843,31
"9",0.35,4004.17162495577,31
"10",0.4,4421.97375185332,31
"11",0.45,4980.13873859395,31
"12",0.5,5500.9172465669,31
"13",0.55,5794.04859935789,31
"14",0.6,6125.81495861692,31
"15",0.65,6414.92085122224,31
"16",0.7,6781.14239019147,31
"17",0.75,7515.52615527398,31
"18",0.8,8236.91860198232,31
"19",0.85,9718.94046436446,31
"20",0.9,11839.6037574068,31
"21",0.95,14674.2498388038,31
"22",0.975,17436.8589811844,31
"23",0.99,20524.1311063555,31
"24",0.01,685.434721546268,32
"25",0.025,817.460598099039,32
"26",0.05,912.977118765732,32
"27",0.1,1302.04979496658,32
"28",0.15,1402.65005410427,32
"29",0.2,1624.08091645683,32
"30",0.25,2179.58096799741,32
"31",0.3,2393.16713835364,32
"32",0.35,2577.88982656029,32
"33",0.4,3064.10205248317,32
"34",0.45,3638.41138351077,32
"35",0.5,4075.06650040347,32
"36",0.55,4477.16180493496,32
"37",0.6,4883.40674466012,32
"38",0.65,5098.5991917288,32
"39",0.7,5380.40035445977,32
"40",0.75,5682.07830070834,32
"41",0.8,6357.09612907977,32
"42",0.85,7691.6571841146,32
"43",0.9,9375.91397237603,32
"44",0.95,11665.9003817124,32
"45",0.975,13684.1482139751,32
"46",0.99,16643.5065856365,32
"47",0.01,359.441346863139,33
"48",0.025,523.345641131725,33
"49",0.05,631.403239282875,33
"50",0.1,842.995953267286,33
"51",0.15,1025.79161870427,33
"52",0.2,1114.71789760269,33
"53",0.25,1371.4717682414,33
"54",0.3,1590.95182584658,33
"55",0.35,1919.81438779051,33
"56",0.4,2161.99310522845,33
"57",0.45,2585.6879400673,33
"58",0.5,2957.65185429425,33
"59",0.55,3190.74010434978,33
"60",0.6,3543.09154713502,33
"61",0.65,3966.81070159078,33
"62",0.7,4545.38910887847,33
"63",0.75,4832.34332219529,33
"64",0.8,5123.4789207644,33
"65",0.85,5712.8823265218,33
"66",0.9,6945.00505185009,33
"67",0.95,8606.30285553069,33
"68",0.975,10365.2355524697,33
"69",0.99,12699.4769670293,33
"70",0.01,183.869854085243,34
"71",0.025,255.022085798484,34
"72",0.05,373.959621549834,34
"73",0.1,574.868013242383,34
"74",0.15,756.753872275328,34
"75",0.2,822.713568844419,34
"76",0.25,888.821118993297,34
"77",0.3,1055.54323132428,34
"78",0.35,1390.41232815817,34
"79",0.4,1686.59098595699,34
"80",0.45,1833.65731389051,34
"81",0.5,1989.98109239734,34
"82",0.55,2276.55636719251,34
"83",0.6,2518.18001410517,34
"84",0.65,2848.83567258711,34
"85",0.7,3394.35582738969,34
"86",0.75,4122.68258475239,34
"87",0.8,4471.38114018071,34
"88",0.85,4704.45716772795,34
"89",0.9,5119.46602060347,34
"90",0.95,6444.72526493534,34
"91",0.975,7820.58114786876,34
"92",0.99,9527.81158515538,34
"93",0.01,92.089975497457,35
"94",0.025,127.709270953522,35
"95",0.05,191.140353544298,35
"96",0.1,444.791387266303,35
"97",0.15,528.180286265218,35
"98",0.2,597.648905117074,35
"99",0.25,656.819223932767,35
"100",0.3,749.724706225121,35
"101",0.35,962.403568297097,35
"102",0.4,1157.11308959707,35
"103",0.45,1341.31185292424,35
"104",0.5,1530.65806233425,35
"105",0.55,1659.89598817987,35
"106",0.6,1820.42926245038,35
"107",0.65,2032.18404075371,35
"108",0.7,2449.77091294933,35
"109",0.75,3043.40787296279,35
"110",0.8,3642.90913353653,35
"111",0.85,4212.57024662523,35
"112",0.9,4457.92159489553,35
"113",0.95,4880.52986352194,35
"114",0.975,5877.20376970706,35
"115",0.99,7122.98241795887,35
"116",0.01,44.0612322599807,36
"117",0.025,65.2295859405122,36
"118",0.05,112.490678997844,36
"119",0.1,334.995218531284,36
"120",0.15,390.772096230156,36
"121",0.2,448.513921147752,36
"122",0.25,503.385743477309,36
"123",0.3,558.691293576424,36
"124",0.35,699.443485627874,36
"125",0.4,829.456888550852,36
"126",0.45,970.998698951132,36
"127",0.5,1137.09414429525,36
"128",0.55,1291.28643472295,36
"129",0.6,1431.49648245444,36
"130",0.65,1552.27977284683,36
"131",0.7,1750.92182429553,36
"132",0.75,2151.82209506279,36
"133",0.8,2657.50186303023,36
"134",0.85,3436.77842566473,36
"135",0.9,4061.14279632128,36
"136",0.95,4315.88778286624,36
"137",0.975,4543.32468275023,36
"138",0.99,5214.42111647267,36
"139",0.01,24.2158530665897,37
"140",0.025,35.0142868757127,37
"141",0.05,66.6197262026778,37
"142",0.1,258.756691342821,37
"143",0.15,305.861064207573,37
"144",0.2,341.357620373581,37
"145",0.25,379.786039834339,37
"146",0.3,418.692617621872,37
"147",0.35,514.478374501929,37
"148",0.4,647.627047285363,37
"149",0.45,737.577093823992,37
"150",0.5,849.885018593719,37
"151",0.55,957.14399514502,37
"152",0.6,1073.11937877104,37
"153",0.65,1221.78326605767,37
"154",0.7,1376.90153627623,37
"155",0.75,1546.07956164653,37
"156",0.8,1902.16848516648,37
"157",0.85,2463.09977753299,37
"158",0.9,3667.26599838237,37
"159",0.95,4078.6623483393,37
"160",0.975,4221.94805794565,37
"161",0.99,4429.56518251699,37
"162",0.01,13.1538054206037,38
"163",0.025,21.2211678034659,38
"164",0.05,41.690989411392,38
"165",0.1,189.900720385377,38
"166",0.15,240.796710602303,38
"167",0.2,275.0649420588,38
"168",0.25,298.671397054429,38
"169",0.3,322.801119980162,38
"170",0.35,374.7496374756,38
"171",0.4,511.057490549369,38
"172",0.45,605.298712783695,38
"173",0.5,676.032421061057,38
"174",0.55,746.418688097492,38
"175",0.6,831.909802720459,38
"176",0.65,955.025050583225,38
"177",0.7,1084.72034922697,38
"178",0.75,1238.88379945413,38
"179",0.8,1414.37732893729,38
"180",0.85,1869.50892765741,38
"181",0.9,3199.0777387373,38
"182",0.95,3870.5854775645,38
"183",0.975,4024.11940364373,38
"184",0.99,4182.31578349484,38
"185",0.01,7.43264286577291,39
"186",0.025,13.6429523941247,39
"187",0.05,26.5674630252923,39
"188",0.1,127.151747841305,39
"189",0.15,171.050450646075,39
"190",0.2,201.277536040934,39
"191",0.25,228.861923974727,39
"192",0.3,258.674459883295,39
"193",0.35,301.804870332858,39
"194",0.4,399.520666248836,39
"195",0.45,511.595972448776,39
"196",0.5,586.599733908851,39
"197",0.55,654.133242374386,39
"198",0.6,723.212770417565,39
"199",0.65,792.626735560043,39
"200",0.7,879.305861242816,39
"201",0.75,1040.60483153652,39
"202",0.8,1212.96783574661,39
"203",0.85,1444.48766549395,39
"204",0.9,2579.23166893268,39
"205",0.95,3689.99,39
"206",0.975,3890.6,39
"207",0.99,4051.33,39
