"","quantile","value","horizon"
"1",0.01,265.730653702561,34
"2",0.025,379.873378667307,34
"3",0.05,546.234464887525,34
"4",0.1,840.62209852491,34
"5",0.15,877.22058629776,34
"6",0.2,899.616967612496,34
"7",0.25,942.331513534121,34
"8",0.3,1094.38,34
"9",0.35,1298.62,34
"10",0.4,1455.25684804514,34
"11",0.45,1653.17296836437,34
"12",0.5,2190.9,34
"13",0.55,2571.46648979157,34
"14",0.6,3470.12112093328,34
"15",0.65,4661.01206737166,34
"16",0.7,4790.27874625041,34
"17",0.75,4980.67219527305,34
"18",0.8,5182.53787034015,34
"19",0.85,5455.38749982015,34
"20",0.9,6515.86088235489,34
"21",0.95,8359.52604619705,34
"22",0.975,9147.24824464773,34
"23",0.99,10708.7915706575,34
"24",0.01,115.839819510626,35
"25",0.025,180.472729423736,35
"26",0.05,271.674788666266,35
"27",0.1,585.82,35
"28",0.15,645.3,35
"29",0.2,702.4,35
"30",0.25,715,35
"31",0.3,878.02,35
"32",0.35,979.15219123506,35
"33",0.4,1052.92659303314,35
"34",0.45,1154.12236817761,35
"35",0.5,1485.2,35
"36",0.55,1802.48562710621,35
"37",0.6,2481.85235499243,35
"38",0.65,3144.04914832965,35
"39",0.7,3925.58688055832,35
"40",0.75,4391.07217931436,35
"41",0.8,4556.59848329885,35
"42",0.85,4663.15333799313,35
"43",0.9,4895.97094099637,35
"44",0.95,6375.38812981861,35
"45",0.975,7420.30489275451,35
"46",0.99,8061.1100999032,35
"47",0.01,52.2015551210073,36
"48",0.025,86.6024514422577,36
"49",0.05,153.356941510228,36
"50",0.1,407.24,36
"51",0.15,499.3,36
"52",0.2,533,36
"53",0.25,562.5,36
"54",0.3,685.493497164461,36
"55",0.35,733.987656950673,36
"56",0.4,802.686995073892,36
"57",0.45,880.516752196837,36
"58",0.5,989.153374436056,36
"59",0.55,1206.4394714352,36
"60",0.6,1641.35892013301,36
"61",0.65,2024.15420653156,36
"62",0.7,2518.46829940716,36
"63",0.75,3118.99017057626,36
"64",0.8,4088.46565860066,36
"65",0.85,4286.45520599921,36
"66",0.9,4430.07729819498,36
"67",0.95,4777.18323203574,36
"68",0.975,5201.27546472171,36
"69",0.99,5657.02538994427,36
"70",0.01,26.3015090235589,37
"71",0.025,45.2213857443494,37
"72",0.05,100.731817440981,37
"73",0.1,330.84,37
"74",0.15,382.730733944954,37
"75",0.2,422.6,37
"76",0.25,441.5,37
"77",0.3,500.86,37
"78",0.35,606.154206091731,37
"79",0.4,665.402987838334,37
"80",0.45,724.541272275833,37
"81",0.5,788.942010791323,37
"82",0.55,847.412190473318,37
"83",0.6,1047.85480627829,37
"84",0.65,1305.71799809776,37
"85",0.7,1644.55997358285,37
"86",0.75,2148.95680964105,37
"87",0.8,2923.87049523039,37
"88",0.85,3923.77714676626,37
"89",0.9,4055.03961692851,37
"90",0.95,4270.45193183296,37
"91",0.975,4425.02753325106,37
"92",0.99,4506.22023698261,37
"93",0.01,14.2727967712404,38
"94",0.025,24.2217600290024,38
"95",0.05,72.4266016744955,38
"96",0.1,286.355701548569,38
"97",0.15,305.914058956916,38
"98",0.2,328.123985148515,38
"99",0.25,343.088311525507,38
"100",0.3,355.609736357055,38
"101",0.35,413.82728383378,38
"102",0.4,526.483571661815,38
"103",0.45,582.878215062981,38
"104",0.5,658.457661475606,38
"105",0.55,697.302372866893,38
"106",0.6,795.680150792432,38
"107",0.65,932.315757359358,38
"108",0.7,1134.28692504357,38
"109",0.75,1456.5639656816,38
"110",0.8,2153.49525239966,38
"111",0.85,3235.72,38
"112",0.9,3779.61091276431,38
"113",0.95,3965.1473179892,38
"114",0.975,4154.61344481946,38
"115",0.99,4216.77017202527,38
"116",0.01,7.92639175676956,39
"117",0.025,12.5250943897647,39
"118",0.05,56.3952587083544,39
"119",0.1,218.924832214765,39
"120",0.15,236.844476103011,39
"121",0.2,243.454289727245,39
"122",0.25,263.093579831185,39
"123",0.3,286.646913892982,39
"124",0.35,321.519146852753,39
"125",0.4,377.769577579943,39
"126",0.45,456.839041738361,39
"127",0.5,550.6145983159,39
"128",0.55,624.812247230465,39
"129",0.6,663.817295860703,39
"130",0.65,734.260145604194,39
"131",0.7,892.474533936922,39
"132",0.75,1227.46182865429,39
"133",0.8,1590.88305733776,39
"134",0.85,2491.56,39
"135",0.9,3547.14,39
"136",0.95,3734.72,39
"137",0.975,3978,39
"138",0.99,4017.924,39
"139",0.01,5.10070242025964,40
"140",0.025,7.35533841363543,40
"141",0.05,45.8152668374847,40
"142",0.1,157.132489136275,40
"143",0.15,167.805721311561,40
"144",0.2,178.826709504361,40
"145",0.25,208.351463835943,40
"146",0.3,236.533449478443,40
"147",0.35,258.780792273723,40
"148",0.4,278.300761340136,40
"149",0.45,324.700357983716,40
"150",0.5,464.846842137861,40
"151",0.55,567.78715597511,40
"152",0.6,614.076623743615,40
