"","quantile","value","horizon"
"1",0.01,4494.8,19
"2",0.025,5764.04486574715,19
"3",0.05,6690.60841017713,19
"4",0.1,7764.8476079188,19
"5",0.15,8666.39605721336,19
"6",0.2,9398.63179805145,19
"7",0.25,10033.9804739888,19
"8",0.3,10795.4864619745,19
"9",0.35,11669.9598684479,19
"10",0.4,12467.5402947141,19
"11",0.45,13307.9934230552,19
"12",0.5,14092.8207228732,19
"13",0.55,14946.2446295246,19
"14",0.6,16161.0005983752,19
"15",0.65,17854.0222300957,19
"16",0.7,21642.4976662769,19
"17",0.75,27224.9597708364,19
"18",0.8,30170.4188341933,19
"19",0.85,32214.6027788929,19
"20",0.9,34313.4263928392,19
"21",0.95,36628.1497236087,19
"22",0.975,41415.5256218978,19
"23",0.99,49981.2903756286,19
"24",0.01,4048.6,20
"25",0.025,6749.42130602958,20
"26",0.05,7737.4341965907,20
"27",0.1,8887.86962389416,20
"28",0.15,9705.43022978615,20
"29",0.2,10683.8510745376,20
"30",0.25,11522.0359729118,20
"31",0.3,12533.3689891791,20
"32",0.35,13557.9774687761,20
"33",0.4,14748.7090174187,20
"34",0.45,16064.6574148595,20
"35",0.5,17746.7983989064,20
"36",0.55,19516.6636182743,20
"37",0.6,21605.2058024889,20
"38",0.65,23792.9479038755,20
"39",0.7,27328.8312158037,20
"40",0.75,29325.7996403455,20
"41",0.8,31207.2160772672,20
"42",0.85,33049.2199606884,20
"43",0.9,35308.1650043099,20
"44",0.95,44143.5206416485,20
"45",0.975,51180.7270226876,20
"46",0.99,61321.3645590637,20
"47",0.01,3585.884,21
"48",0.025,6476.65137409941,21
"49",0.05,7273.74743962058,21
"50",0.1,8185.28729515257,21
"51",0.15,9286.99905438984,21
"52",0.2,10219.539912313,21
"53",0.25,11204.7958087724,21
"54",0.3,12211.57088776,21
"55",0.35,13917.0561620835,21
"56",0.4,15720.5462461071,21
"57",0.45,17505.5941978414,21
"58",0.5,19462.3878278675,21
"59",0.55,21603.123160947,21
"60",0.6,24840.2008683255,21
"61",0.65,26506.4441888744,21
"62",0.7,27920.9641988881,21
"63",0.75,28938.3051898231,21
"64",0.8,30512.9648213725,21
"65",0.85,32344.6367623309,21
"66",0.9,38428.2484822837,21
"67",0.95,47751.1570667478,21
"68",0.975,55391.2994467179,21
"69",0.99,68793.2507682706,21
"70",0.01,2971.824,22
"71",0.025,5775.36542128156,22
"72",0.05,6476.22978235646,22
"73",0.1,7548.36497473177,22
"74",0.15,8362.07477496789,22
"75",0.2,9458.02542364854,22
"76",0.25,10417.5542251373,22
"77",0.3,12397.1290682688,22
"78",0.35,14231.2270558404,22
"79",0.4,16031.8739459045,22
"80",0.45,17960.5891519457,22
"81",0.5,20094.7842385374,22
"82",0.55,22265.4016551599,22
"83",0.6,22976.4918325548,22
"84",0.65,24049.6000697361,22
"85",0.7,25111.5468720618,22
"86",0.75,26051.4669264809,22
"87",0.8,29105.7184747494,22
"88",0.85,32626.6512326729,22
"89",0.9,39460.9867830022,22
"90",0.95,47392.9899555122,22
"91",0.975,53133.9098463623,22
"92",0.99,72759.4737290818,22
"93",0.01,2540.98,23
"94",0.025,5368.59948760657,23
"95",0.05,6202.84132623105,23
"96",0.1,7269.34889821042,23
"97",0.15,8075.87952017698,23
"98",0.2,9061.46013553301,23
"99",0.25,10136.1222905359,23
"100",0.3,12042.9429916769,23
"101",0.35,14362.4319362461,23
"102",0.4,16113.3415517008,23
"103",0.45,18040.2577251417,23
"104",0.5,18725.863669553,23
"105",0.55,19487.3349747748,23
"106",0.6,20120.4138347705,23
"107",0.65,20958.1774699068,23
"108",0.7,23099.7158111164,23
"109",0.75,25327.6801129041,23
"110",0.8,28135.0261949055,23
"111",0.85,31606.9663028018,23
"112",0.9,37698.0876966048,23
"113",0.95,42337.8332259727,23
"114",0.975,46254.612465755,23
"115",0.99,68262.6041311821,23
"116",0.01,2549.72,24
"117",0.025,5177.45719487063,24
"118",0.05,6054.83062913142,24
"119",0.1,7049.63488038682,24
"120",0.15,7894.05689598843,24
"121",0.2,8811.02912160807,24
"122",0.25,9892.05152624882,24
"123",0.3,12057.2777056821,24
"124",0.35,14190.1371474538,24
"125",0.4,14696.7888417528,24
"126",0.45,15184.4632278772,24
"127",0.5,15631.599120978,24
"128",0.55,17000.052018048,24
"129",0.6,19250.0375659077,24
"130",0.65,21113.0309124608,24
"131",0.7,22858.4392910131,24
"132",0.75,24896.363800017,24
"133",0.8,27588.7295807522,24
"134",0.85,31271.6273048376,24
"135",0.9,33612.109674825,24
"136",0.95,35998.6084395672,24
"137",0.975,44171.411227731,24
"138",0.99,58539.4212358299,24
"139",0.01,2697.22,25
"140",0.025,4741.79,25
"141",0.05,6030.0249614792,25
"142",0.1,6981.87231152472,25
"143",0.15,7795.81365901046,25
"144",0.2,8706.10584997456,25
"145",0.25,10532.299638741,25
"146",0.3,11027.5712851465,25
"147",0.35,11300.8578535082,25
"148",0.4,11653.5777049523,25
"149",0.45,12976.7520540394,25
"150",0.5,15547.8317670175,25
"151",0.55,17162.7162440147,25
"152",0.6,18704.8807840069,25
"153",0.65,20378.1592259606,25
"154",0.7,22238.5976951892,25
"155",0.75,24299.7764867033,25
"156",0.8,25945.9930883535,25
"157",0.85,27159.7442685441,25
"158",0.9,29343.2773684757,25
"159",0.95,34376.9381740509,25
"160",0.975,43161.9288758726,25
"161",0.99,50367.9576263048,25
"162",0.01,2427.416,26
"163",0.025,4300.84,26
"164",0.05,5975.30611976433,26
"165",0.1,6736.61583198218,26
"166",0.15,7630.32923301148,26
"167",0.2,8094.24085290732,26
"168",0.25,8251.18523705254,26
"169",0.3,8423.08774303952,26
"170",0.35,8625.97840944121,26
"171",0.4,11443.1082286569,26
"172",0.45,13763.9222129148,26
"173",0.5,15338.8594077115,26
"174",0.55,16511.5129307282,26
"175",0.6,18055.8758006981,26
"176",0.65,19126.1351752545,26
"177",0.7,20018.2807318851,26
"178",0.75,20902.7938248692,26
"179",0.8,22729.8537592812,26
"180",0.85,25347.6782618228,26
