"","quantile","value","horizon"
"1",0.01,3809.207,25
"2",0.025,5753.02748615106,25
"3",0.05,6220.41874961957,25
"4",0.1,7164.52082755739,25
"5",0.15,8159.27676840569,25
"6",0.2,9585.62000000001,25
"7",0.25,11044.6959306336,25
"8",0.3,11334.2228510466,25
"9",0.35,11763.4948066099,25
"10",0.4,14335.2015285687,25
"11",0.45,16080.157006523,25
"12",0.5,17474.7558635381,25
"13",0.55,19102.1151543112,25
"14",0.6,20701.5394313746,25
"15",0.65,22243.2426409116,25
"16",0.7,23955.1860636883,25
"17",0.75,25099.1536125438,25
"18",0.8,26142.3984330791,25
"19",0.85,27176.853024975,25
"20",0.9,28718.9663577703,25
"21",0.95,32145.7326707118,25
"22",0.975,35851.0836983224,25
"23",0.99,45196.2161437021,25
"24",0.01,3614.343,26
"25",0.025,5391.30236484672,26
"26",0.05,6080.36720686961,26
"27",0.1,6996.53879789193,26
"28",0.15,7650.78961542176,26
"29",0.2,8138.01818904761,26
"30",0.25,8291.07696465855,26
"31",0.3,8462.52806932799,26
"32",0.35,9904.84999999999,26
"33",0.4,13477.3301028915,26
"34",0.45,14925.4159046771,26
"35",0.5,16324.517806478,26
"36",0.55,17752.6269769793,26
"37",0.6,18921.0501771968,26
"38",0.65,19773.6546190178,26
"39",0.7,20589.0678938943,26
"40",0.75,21940.2327769441,26
"41",0.8,23873.5451824367,26
"42",0.85,25979.2690273054,26
"43",0.9,28301.0770222166,26
"44",0.95,32194.5078036313,26
"45",0.975,36339.2242233253,26
"46",0.99,43521.1719492555,26
"47",0.01,3209.923,27
"48",0.025,4905.1375,27
"49",0.05,5739.70073610628,27
"50",0.1,5936.91167289937,27
"51",0.15,6082.73608325249,27
"52",0.2,6230.24157135465,27
"53",0.25,6984.23195365459,27
"54",0.3,7707.88298442872,27
"55",0.35,8594.46524773042,27
"56",0.4,11441.8829339408,27
"57",0.45,13273.661584051,27
"58",0.5,14305.8066539436,27
"59",0.55,14957.6521991684,27
"60",0.6,15582.9313265035,27
"61",0.65,16676.9708394525,27
"62",0.7,18079.8155419774,27
"63",0.75,19462.3967765675,27
"64",0.8,21333.0243237856,27
"65",0.85,23634.3820704953,27
"66",0.9,26510.2362909549,27
"67",0.95,30884.7949741262,27
"68",0.975,34884.9080762128,27
"69",0.99,38687.6448196966,27
"70",0.01,2797.673,28
"71",0.025,4025.91601541746,28
"72",0.05,4213.88234866847,28
"73",0.1,4369.99975395517,28
"74",0.15,4528.17087944472,28
"75",0.2,5892.66438938261,28
"76",0.25,6512.38130332887,28
"77",0.3,7086.61664793778,28
"78",0.35,7861.70541544211,28
"79",0.4,9392.25859315099,28
"80",0.45,10806.259059953,28
"81",0.5,11347.5964000612,28
"82",0.55,11850.8750098299,28
"83",0.6,12629.2038593093,28
"84",0.65,13610.8009146804,28
"85",0.7,14789.1435327021,28
"86",0.75,15831.3614292591,28
"87",0.8,17504.916828056,28
"88",0.85,19672.448983842,28
"89",0.9,22523.3977625496,28
"90",0.95,26506.749943306,28
"91",0.975,29570.4923592766,28
"92",0.99,32696.5898592146,28
"93",0.01,2308.517,29
"94",0.025,2984.79398371634,29
"95",0.05,3106.48676940363,29
"96",0.1,3219.81696732153,29
"97",0.15,3384.7089545515,29
"98",0.2,5156.96320774371,29
"99",0.25,6040.69030927002,29
"100",0.3,6660.95347990106,29
"101",0.35,7010.0222001142,29
"102",0.4,7530.55102485766,29
"103",0.45,8051.90686681124,29
"104",0.5,8525.31409372722,29
"105",0.55,8968.62764794486,29
"106",0.6,9670.42196306637,29
"107",0.65,10348.04420765,29
"108",0.7,11149.2738727439,29
"109",0.75,12101.5544065865,29
"110",0.8,13236.0514196602,29
"111",0.85,14772.7642910955,29
"112",0.9,16699.0342828814,29
"113",0.95,19414.3784843878,29
"114",0.975,21863.4414009387,29
"115",0.99,24495.1387826935,29
"116",0.01,1837.84269479687,30
"117",0.025,2226.96395554668,30
"118",0.05,2302.87316987027,30
"119",0.1,2408.70297000863,30
"120",0.15,2548.04393337522,30
"121",0.2,3950.17406181515,30
"122",0.25,5017.91221989384,30
"123",0.3,5606.99653795823,30
"124",0.35,5875.24554030133,30
"125",0.4,6034.72103769663,30
"126",0.45,6330.8096910048,30
"127",0.5,6569.65853313026,30
"128",0.55,6881.54074332702,30
"129",0.6,7188.77219056281,30
"130",0.65,7567.09569384421,30
"131",0.7,8122.19488073666,30
"132",0.75,8693.36915796849,30
"133",0.8,9570.33423680209,30
"134",0.85,10593.7390319984,30
"135",0.9,12146.7524931416,30
"136",0.95,14186.033169413,30
"137",0.975,16325.085554598,30
"138",0.99,18884.5346235805,30
"139",0.01,1479.18183318155,31
"140",0.025,1659.7595527762,31
"141",0.05,1735.34690245109,31
"142",0.1,1826.37171130148,31
"143",0.15,1943.25945037048,31
"144",0.2,2626.69727782784,31
"145",0.25,3324.00703550732,31
"146",0.3,3767.67220944231,31
"147",0.35,4017.52814342533,31
"148",0.4,4309.19983726268,31
"149",0.45,4894.71345367175,31
"150",0.5,5382.32099138805,31
"151",0.55,5672.01909544021,31
"152",0.6,5886.40697633663,31
"153",0.65,6158.1541623635,31
"154",0.7,6395.31574016562,31
"155",0.75,6697.40140251148,31
"156",0.8,7232.44122345601,31
"157",0.85,7908.72807250073,31
"158",0.9,9068.42313860459,31
"159",0.95,11133.5040806629,31
"160",0.975,13127.6767041542,31
"161",0.99,16204.3515823159,31
"162",0.01,795.819913722386,32
"163",0.025,1065.47555519905,32
"164",0.05,1260.70700082176,32
"165",0.1,1353.33305202096,32
"166",0.15,1435.08264804993,32
"167",0.2,1590.17037492175,32
"168",0.25,2154.31206660759,32
"169",0.3,2425.66769679201,32
"170",0.35,2621.4217453837,32
"171",0.4,2927.6286903114,32
"172",0.45,3455.21920847265,32
"173",0.5,3863.61462585186,32
"174",0.55,4261.77683198359,32
"175",0.6,4794.34751569531,32
"176",0.65,5055.18887820053,32
"177",0.7,5261.60061994694,32
"178",0.75,5481.40392191082,32
"179",0.8,5715.05728066664,32
"180",0.85,6124.27277877951,32
"181",0.9,7156.31921043336,32
"182",0.95,9029.3835024357,32
"183",0.975,10977.9883522635,32
"184",0.99,13449.7911982986,32
"185",0.01,381.473253229406,33
"186",0.025,501.958465627668,33
"187",0.05,765.716404813111,33
"188",0.1,997.384562716399,33
"189",0.15,1064.49772869187,33
"190",0.2,1130.81295112546,33
"191",0.25,1336.27580810566,33
"192",0.3,1499.54337120598,33
"193",0.35,1692.14591175497,33
"194",0.4,2078.57450816409,33
"195",0.45,2448.11629000907,33
"196",0.5,2737.34215944768,33
"197",0.55,3086.25805312524,33
"198",0.6,3465.60788731829,33
"199",0.65,3953.09012288708,33
"200",0.7,4501.10302812136,33
"201",0.75,4731.25591169764,33
"202",0.8,4921.1901778877,33
"203",0.85,5143.06878637268,33
"204",0.9,5561.85680336633,33
"205",0.95,7181.55560059793,33
"206",0.975,8686.02341686396,33
"207",0.99,10792.6973607813,33
"208",0.01,203.018133555898,34
"209",0.025,253.587140092191,34
"210",0.05,386.2856797088,34
"211",0.1,726.059501037252,34
"212",0.15,786.179199586401,34
"213",0.2,825.711690044507,34
"214",0.25,873.40391767725,34
"215",0.3,937.626481989389,34
"216",0.35,1175.57266290351,34
"217",0.4,1421.92820410884,34
"218",0.45,1687.66926461766,34
"219",0.5,1916.33836353709,34
"220",0.55,2194.38142910259,34
"221",0.6,2500.64251461107,34
"222",0.65,2902.37145374162,34
"223",0.7,3489.91935972912,34
"224",0.75,4227.26351362485,34
"225",0.8,4471.6351411792,34
"226",0.85,4632.95030628759,34
"227",0.9,4889.79296025753,34
"228",0.95,5958.12453122155,34
"229",0.975,6995.46081005023,34
"230",0.99,8368.14355006631,34
"231",0.01,96.9310441291798,35
"232",0.025,133.345485523678,35
"233",0.05,203.241385900082,35
"234",0.1,498.74377754017,35
"235",0.15,560.417238515085,35
"236",0.2,604.173345552456,35
"237",0.25,643.710801164956,35
"238",0.3,701.461898511079,35
"239",0.35,817.372380369841,35
"240",0.4,1003.41015063027,35
"241",0.45,1201.90881034541,35
"242",0.5,1363.13633164679,35
"243",0.55,1536.40357228438,35
"244",0.6,1758.94250749848,35
"245",0.65,2072.42460302125,35
"246",0.7,2539.83202937945,35
"247",0.75,3179.82374628016,35
"248",0.8,4089.53112265306,35
"249",0.85,4321.66430793538,35
"250",0.9,4474.75521492942,35
"251",0.95,4759.19127236915,35
"252",0.975,5382.01890187672,35
"253",0.99,6505.20532034902,35
"254",0.01,48.7651678104719,36
"255",0.025,71.5494099999926,36
"256",0.05,117.345025705421,36
"257",0.1,345.566762164035,36
"258",0.15,416.533513928773,36
"259",0.2,458.680128313439,36
"260",0.25,496.779655436339,36
"261",0.3,533.519262228256,36
"262",0.35,597.07854966691,36
"263",0.4,742.955218705304,36
"264",0.45,870.345921746746,36
"265",0.5,993.955983219506,36
"266",0.55,1114.94554697777,36
"267",0.6,1254.36102588244,36
"268",0.65,1457.03962095191,36
"269",0.7,1781.33815482553,36
"270",0.75,2209.0145956198,36
"271",0.8,3071.7303030527,36
"272",0.85,3965.35846532097,36
"273",0.9,4185.42192285232,36
"274",0.95,4372.52085456158,36
"275",0.975,4575.47052147755,36
"276",0.99,5124.99632470317,36
"277",0.01,27.6340430153532,37
"278",0.025,39.5279066261262,37
"279",0.05,67.9149597218277,37
"280",0.1,256.239927738946,37
"281",0.15,323.902401818529,37
"282",0.2,351.436298999955,37
"283",0.25,379.164238351456,37
"284",0.3,406.557735645092,37
"285",0.35,444.094689266623,37
"286",0.4,574.440965227934,37
"287",0.45,674.984808864407,37
"288",0.5,759.145899003481,37
"289",0.55,843.686868634804,37
"290",0.6,940.927152765061,37
"291",0.65,1049.76835407285,37
"292",0.7,1217.39529001176,37
"293",0.75,1524.44399980413,37
"294",0.8,2162.23106868934,37
"295",0.85,3567.33251611911,37
"296",0.9,3964.74933483399,37
"297",0.95,4160.84169811313,37
"298",0.975,4281.46832635623,37
"299",0.99,4448.55286702809,37
"300",0.01,15.80548029614,38
"301",0.025,26.5443736798826,38
"302",0.05,42.8564277154971,38
"303",0.1,191.04,38
"304",0.15,260.895461471303,38
"305",0.2,283.74819828824,38
"306",0.25,298.374588806378,38
"307",0.3,315.633003493451,38
"308",0.35,338.949426799104,38
"309",0.4,401.008455196816,38
"310",0.45,512.221030938409,38
"311",0.5,613.042473085121,38
"312",0.55,675.082195693509,38
"313",0.6,743.25846347883,38
"314",0.65,815.055630493544,38
"315",0.7,910.020287583581,38
"316",0.75,1067.66588818058,38
"317",0.8,1601.11348554287,38
"318",0.85,2930.19,38
"319",0.9,3741.91109255354,38
"320",0.95,3988.53655457003,38
"321",0.975,4126.52643313988,38
"322",0.99,4301.28759218991,38
"323",0.01,9.51061975150991,39
"324",0.025,18.6343405344426,39
"325",0.05,29.6030725549296,39
"326",0.1,115.433644787598,39
"327",0.15,188.826210599174,39
"328",0.2,211.892398262458,39
"329",0.25,231.162303501665,39
"330",0.3,250.389269099248,39
"331",0.35,277.830723923974,39
"332",0.4,313.792998461184,39
"333",0.45,380.517584589135,39
"334",0.5,479.846674819882,39
"335",0.55,569.716309356554,39
"336",0.6,644.461451769728,39
"337",0.65,702.577042847942,39
"338",0.7,768.109992279922,39
"339",0.75,904.294267387189,39
"340",0.8,1281.5318302936,39
"341",0.85,2392.97,39
"342",0.9,3581.79062789148,39
"343",0.95,3853.72321594932,39
"344",0.975,4000.50758309508,39
"345",0.99,4164.41004980207,39
"346",0.01,5.96515002646189,40
"347",0.025,12.3016413138266,40
"348",0.05,22.2169510354253,40
"349",0.1,66.1028836392447,40
"350",0.15,124.631214611483,40
"351",0.2,144.109322108421,40
"352",0.25,160.527143456738,40
"353",0.3,185.240395337633,40
"354",0.35,240.047586650699,40
"355",0.4,271.452254551954,40
"356",0.45,305.065549141289,40
"357",0.5,367.467403499382,40
"358",0.55,481.531268470208,40
"359",0.6,561.88579268198,40
"360",0.65,639.025916473037,40
"361",0.7,691.023737522727,40
"362",0.75,786.254300598098,40
"363",0.8,1053.7473450724,40
"364",0.85,2190.62,40
"365",0.9,3398.03175697359,40
"366",0.95,3748.3,40
"367",0.975,3868.325,40
"368",0.99,4023.99,40
"369",0.01,3.91233144264176,41
"370",0.025,7.72644396416365,41
"371",0.05,16.4848161574727,41
"372",0.1,41.0443169405005,41
"373",0.15,83.1725896556623,41
"374",0.2,97.8785874628482,41
"375",0.25,114.296057915611,41
"376",0.3,135.87812179269,41
"377",0.35,178.63195081556,41
"378",0.4,225.59848368306,41
"379",0.45,259.443153146949,41
"380",0.5,285.792786847933,41
"381",0.55,322.14287991397,41
"382",0.6,421.382257438812,41
"383",0.65,552.757440434381,41
"384",0.7,620.428698461807,41
"385",0.75,688.590674133371,41
"386",0.8,776.926581110306,41
"387",0.85,1537.36,41
"388",0.9,3248.7,41
"389",0.95,3604.9,41
"390",0.975,3779.075,41
"391",0.99,3944.34,41
"392",0.01,1.0792052557974,42
"393",0.025,3.5840866143643,42
"394",0.05,9.09901006921246,42
"395",0.1,20.7839989059207,42
"396",0.15,44.9503328147057,42
"397",0.2,62.7491056268572,42
"398",0.25,74.1195603156192,42
"399",0.3,88.4136715120003,42
"400",0.35,106.815630126771,42
"401",0.4,150.45518480682,42
"402",0.45,183.254846548564,42
"403",0.5,222.626340524003,42
"404",0.55,255.878101293996,42
"405",0.6,289.795820957705,42
"406",0.65,344.05567955867,42
"407",0.7,538.739661956757,42
