"","quantile","value","horizon"
"1",0.01,7.33532492650158,39
"2",0.025,14.1558286292749,39
"3",0.05,27.0532295492953,39
"4",0.1,111.788044406701,39
"5",0.15,168.838628681796,39
"6",0.2,200.812979256708,39
"7",0.25,227.092588984276,39
"8",0.3,261.464584755018,39
"9",0.35,315.063707260586,39
"10",0.4,415.771978712582,39
"11",0.45,531.014076230247,39
"12",0.5,606.638907087145,39
"13",0.55,670.052783815428,39
"14",0.6,732.502425347574,39
"15",0.65,810.10948895459,39
"16",0.7,918.91522259143,39
"17",0.75,1093.36072555407,39
"18",0.8,1245.93399975759,39
"19",0.85,1555.15751875024,39
"20",0.9,2819.13391952259,39
"21",0.95,3691.60525683602,39
"22",0.975,3898.725,39
"23",0.99,4074.756,39
"24",0.01,4.56139955397092,40
"25",0.025,9.27926336102312,40
"26",0.05,19.9515893061758,40
"27",0.1,73.3039957203666,40
"28",0.15,110.049412008871,40
"29",0.2,133.747811612516,40
"30",0.25,157.666882079467,40
"31",0.3,210.018484175139,40
"32",0.35,269.052925886508,40
"33",0.4,317.496776884851,40
"34",0.45,420.198941999787,40
"35",0.5,518.098656000249,40
"36",0.55,589.777224615906,40
"37",0.6,640.299098963434,40
"38",0.65,702.930778051475,40
"39",0.7,778.885333178369,40
"40",0.75,897.565924508138,40
"41",0.8,1104.13584856015,40
"42",0.85,1329.17898157874,40
"43",0.9,2374.9118954032,40
"44",0.95,3547.37,40
"45",0.975,3791.195,40
"46",0.99,3931.184,40
"47",0.01,2.43821043033258,41
"48",0.025,5.88309554589887,41
"49",0.05,14.7485643646545,41
"50",0.1,43.1610751343343,41
"51",0.15,72.1592193403938,41
"52",0.2,90.2502109515905,41
"53",0.25,108.801042853778,41
"54",0.3,143.086436253808,41
"55",0.35,211.033933682841,41
"56",0.4,254.71408494508,41
"57",0.45,295.531165353334,41
"58",0.5,372.70254439379,41
"59",0.55,482.843487874431,41
"60",0.6,561.576709830418,41
"61",0.65,612.259286215727,41
"62",0.7,667.842208229899,41
"63",0.75,723.547250987771,41
"64",0.8,868.347394365243,41
"65",0.85,1100.95451264204,41
"66",0.9,1909.5659508915,41
"67",0.95,3387.28,41
"68",0.975,3675.765,41
"69",0.99,3831.896,41
"70",0.01,0.696537863848469,42
"71",0.025,2.60659535304136,42
"72",0.05,6.7333141335613,42
"73",0.1,20.3379594419243,42
"74",0.15,42.1963628801636,42
"75",0.2,56.2784028361883,42
"76",0.25,69.3208170970979,42
"77",0.3,82.8601184891242,42
"78",0.35,115.797359094547,42
"79",0.4,164.367121486723,42
"80",0.45,209.709819546793,42
"81",0.5,257.294687323439,42
"82",0.55,305.431044716729,42
"83",0.6,429.717720350539,42
"84",0.65,527.799598531153,42
"85",0.7,595.278198878399,42
"86",0.75,651.755860851657,42
"87",0.8,723.447199952402,42
"88",0.85,955.947575650847,42
"89",0.9,1493.70521914311,42
"90",0.95,3276.96,42
"91",0.975,3561.745,42
"92",0.99,3774.27,42
