"","quantile","value","horizon"
"1",0.01,5027.66808109055,18
"2",0.025,5739.50806204828,18
"3",0.05,6523.44519468887,18
"4",0.1,7291.47220407407,18
"5",0.15,7824.83946857836,18
"6",0.2,8200.87454923158,18
"7",0.25,8569.04928403162,18
"8",0.3,8850.31725330626,18
"9",0.35,9068.86825240215,18
"10",0.4,9285.9105682797,18
"11",0.45,9540.40526791662,18
"12",0.5,9845.07890037394,18
"13",0.55,10373.7501123403,18
"14",0.6,11163.0574015632,18
"15",0.65,13346.7672096116,18
"16",0.7,16002.416859931,18
"17",0.75,17109.7958596129,18
"18",0.8,20645.0552775098,18
"19",0.85,28735.5705382117,18
"20",0.9,29651.3914204464,18
"21",0.95,30723.6193136791,18
"22",0.975,33042.8262953103,18
"23",0.99,39412.905,18
"24",0.01,5565.775,19
"25",0.025,7816.42467324389,19
"26",0.05,8540.97479820502,19
"27",0.1,9219.19926892078,19
"28",0.15,9593.43919810109,19
"29",0.2,9921.89785839964,19
"30",0.25,10549.2616535323,19
"31",0.3,11177.7257072109,19
"32",0.35,11912.0824743997,19
"33",0.4,12606.2696677067,19
"34",0.45,13277.0705697277,19
"35",0.5,14088.0966005438,19
"36",0.55,15133.7236256626,19
"37",0.6,16168.8393292421,19
"38",0.65,17892.9282034087,19
"39",0.7,20853.1225481354,19
"40",0.75,25048.5247888664,19
"41",0.8,27185.899314577,19
"42",0.85,29800.8645121865,19
"43",0.9,30536.8220210745,19
"44",0.95,31934.6155749237,19
"45",0.975,35682.725,19
"46",0.99,54666.0049999999,19
"47",0.01,5787.87,20
"48",0.025,7443.0021964679,20
"49",0.05,8360.0239178119,20
"50",0.1,8825.83506670169,20
"51",0.15,9247.7920007046,20
"52",0.2,10652.1976136526,20
"53",0.25,12334.783327502,20
"54",0.3,13602.8058346757,20
"55",0.35,14928.2783729147,20
"56",0.4,15690.4610068341,20
"57",0.45,16724.4141432743,20
"58",0.5,18217.7363574687,20
"59",0.55,19609.5999652791,20
"60",0.6,22389.0805423301,20
"61",0.65,25382.4002353953,20
"62",0.7,28494.4062391137,20
"63",0.75,29053.4799537257,20
"64",0.8,29585.5274372482,20
"65",0.85,31016.7789643555,20
"66",0.9,33700.3489847792,20
"67",0.95,36631.27801354,20
"68",0.975,38478.7891266153,20
"69",0.99,60105.2449999998,20
"70",0.01,6224.54975195331,21
"71",0.025,6791.19029073118,21
"72",0.05,7104.02957731032,21
"73",0.1,7503.37335099139,21
"74",0.15,7875.73135439255,21
"75",0.2,10147.0412369357,21
"76",0.25,12296.8753614041,21
"77",0.3,13932.0669671605,21
"78",0.35,15482.2800639493,21
"79",0.4,17084.3951687779,21
"80",0.45,19089.5344994997,21
"81",0.5,20374.5259911329,21
"82",0.55,22557.8888259836,21
"83",0.6,25334.4613338756,21
"84",0.65,26411.7215889207,21
"85",0.7,26795.8019889482,21
"86",0.75,28150.6382280482,21
"87",0.8,29549.8840096114,21
"88",0.85,34502.3745551118,21
"89",0.9,39065.5423347995,21
"90",0.95,43460.3455559202,21
"91",0.975,45105.8021471699,21
"92",0.99,60015.8806869719,21
"93",0.01,5487.19875081692,22
"94",0.025,5983.84580977069,22
"95",0.05,6209.23118494706,22
"96",0.1,6525.04992313035,22
"97",0.15,7280.36064854452,22
"98",0.2,10099.8509574895,22
"99",0.25,11984.5157972405,22
"100",0.3,13862.7232408168,22
"101",0.35,15483.4052958604,22
"102",0.4,16910.6410680877,22
"103",0.45,19217.8242488195,22
"104",0.5,21918.1668790956,22
"105",0.55,22603.8714925845,22
"106",0.6,22916.8047167436,22
