"","quantile","value","horizon"
"1",0.01,2945.49,17
"2",0.025,3568.15,17
"3",0.05,4019.56208009436,17
"4",0.1,4704.60722132601,17
"5",0.15,5010.63783896247,17
"6",0.2,5408.57475580336,17
"7",0.25,5785.84888571739,17
"8",0.3,6220.66984845826,17
"9",0.35,6599.80381329444,17
"10",0.4,7132.44979060449,17
"11",0.45,7941.19042341438,17
"12",0.5,8435.52057476195,17
"13",0.55,9002.22967470304,17
"14",0.6,9695.88742686142,17
"15",0.65,10114.636971635,17
"16",0.7,11092.6966664361,17
"17",0.75,14741.421169294,17
"18",0.8,21093.2326469162,17
"19",0.85,26452.5757325975,17
"20",0.9,27799.0138313706,17
"21",0.95,28923.0629989634,17
"22",0.975,29819.4589855374,17
"23",0.99,36237.1079999999,17
"24",0.01,4157.98,18
"25",0.025,4939.72042788046,18
"26",0.05,5503.42977924023,18
"27",0.1,6284.28270966295,18
"28",0.15,6889.53581313325,18
"29",0.2,7460.81895092338,18
"30",0.25,8033.18077347176,18
"31",0.3,8551.21654409119,18
"32",0.35,8988.90030981225,18
"33",0.4,9350.12923468749,18
"34",0.45,9777.56213282922,18
"35",0.5,10421.6889802489,18
"36",0.55,10953.8133954509,18
"37",0.6,11924.6656009386,18
"38",0.65,14716.2493116554,18
"39",0.7,17138.7533709295,18
"40",0.75,19602.3112239327,18
"41",0.8,27935.9627150892,18
"42",0.85,29620.8958109181,18
"43",0.9,31008.9044618635,18
"44",0.95,32717.9602803513,18
"45",0.975,39499.7,18
"46",0.99,48799.812,18
"47",0.01,5448.82330397321,19
"48",0.025,6884.70422400179,19
"49",0.05,7759.83618691861,19
"50",0.1,8624.42394965268,19
"51",0.15,9247.34619866499,19
"52",0.2,9719.12633062055,19
"53",0.25,10135.6786689994,19
"54",0.3,10836.2926335006,19
"55",0.35,11401.3652348607,19
"56",0.4,11918.6382656109,19
"57",0.45,12768.7477750166,19
"58",0.5,13849.5747032105,19
"59",0.55,15137.8258002696,19
"60",0.6,16454.6238418442,19
"61",0.65,18929.8590398776,19
"62",0.7,23435.5293299206,19
"63",0.75,27165.5123313826,19
"64",0.8,29809.923651339,19
"65",0.85,30952.4981774255,19
"66",0.9,32494.9379883977,19
"67",0.95,34537.6485482853,19
"68",0.975,46187.76,19
"69",0.99,61944.8079999999,19
"70",0.01,6072.94761390274,20
"71",0.025,7437.21076298781,20
"72",0.05,8361.13531773408,20
"73",0.1,8933.56995417296,20
"74",0.15,9514.8192175392,20
"75",0.2,10480.151039184,20
"76",0.25,11261.8271194026,20
"77",0.3,12687.7692173025,20
"78",0.35,14019.9071141123,20
"79",0.4,15463.8519667709,20
"80",0.45,16755.1139106227,20
"81",0.5,18276.0558824416,20
"82",0.55,19792.2674708892,20
"83",0.6,22225.1618978002,20
"84",0.65,25548.9709107467,20
"85",0.7,28878.6195298262,20
"86",0.75,29664.9934792179,20
